Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frougier, J., Shukla, N., Deng, D., Jerry, M., Aziz, A., Liu, L., Lavallee, G., Mayer, T.S., Gupta, S., Datta, S.","Phase-Transition-FET exhibiting steep switching slope of 8mV/decade and 36% enhanced on current",2016,"Digest of Technical Papers - Symposium on VLSI Technology","2016-September",, 7573445,"","",,7,10.1109/VLSIT.2016.7573445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966319&doi=10.1109%2fVLSIT.2016.7573445&partnerID=40&md5=e7e53ce21a304977d8f63929b5641da1",Conference Paper,Scopus,2-s2.0-84990966319
"Wang, X., Shen, H., Eichfield, S.M., Mayer, T.S., Redwing, J.M.","Radial Junction Silicon Nanowire Photovoltaics with Heterojunction with Intrinsic Thin Layer (HIT) Structure",2016,"IEEE Journal of Photovoltaics","PP","99", 7562360,"","",,,10.1109/JPHOTOV.2016.2601949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986905079&doi=10.1109%2fJPHOTOV.2016.2601949&partnerID=40&md5=ee28713b55cfdf7d1603eb19043c66a1",Article,Scopus,2-s2.0-84986905079
"Deng, D.D., Lin, Z., Elías, A.L., Perea-Lopez, N., Li, J., Zhou, C., Zhang, K., Feng, S., Terrones, H., Mayer, J.S., Robinson, J.A., Terrones, M., Mayer, T.S.","Electric-Field-Assisted Directed Assembly of Transition Metal Dichalcogenide Monolayer Sheets",2016,"ACS Nano","10","5",,"5006","5014",,3,10.1021/acsnano.5b03114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973321169&doi=10.1021%2facsnano.5b03114&partnerID=40&md5=b9dad080c54429f76a58a1c1eb5774cc",Article,Scopus,2-s2.0-84973321169
"Lin, L., Jiang, Z.H., Ma, D., Yun, S., Liu, Z., Werner, D.H., Mayer, T.S.","Dielectric nanoresonator based lossless optical perfect magnetic mirror with near-zero reflection phase",2016,"Applied Physics Letters","108","17", 171902,"","",,2,10.1063/1.4947274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969685680&doi=10.1063%2f1.4947274&partnerID=40&md5=5089ab26a15b958bcb9aac0cbab2fda1",Article,Scopus,2-s2.0-84969685680
"Liu, L., Barber, G.D., Shuba, M.V., Yuwen, Y., Lakhtakia, A., Mallouk, T.E., Mayer, T.S.","Planar Light Concentration in Micro-Si Solar Cells Enabled by a Metallic Grating-Photonic Crystal Architecture",2016,"ACS Photonics","3","4",,"604","610",,5,10.1021/acsphotonics.5b00706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966447593&doi=10.1021%2facsphotonics.5b00706&partnerID=40&md5=0ae13df5664df30c281674ab48c30c07",Article,Scopus,2-s2.0-84966447593
"Namin, F.A., Yuwen, Yu.A., Liu, L., Panaretos, A.H., Werner, D.H., Mayer, T.S.","Corrigendum: Efficient design, accurate fabrication and effective characterization of plasmonic quasicrystalline arrays of nano-spherical particles",2016,"Scientific Reports","6",, 24655,"","",,,10.1038/srep24655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596862&doi=10.1038%2fsrep24655&partnerID=40&md5=7cd24cf69247e5603606b9e6e8f4809d",Erratum,Scopus,2-s2.0-84964596862
"Guo, X., Lin, L., Mayer, T.S.","Contact hole patterning by electric-field assisted assembly of core-shell nanoparticles",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9777",, 977719,"","",,,10.1117/12.2219503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981509451&doi=10.1117%2f12.2219503&partnerID=40&md5=d0d9a3ff3f8c75f1e3119e6f97f6e47b",Conference Paper,Scopus,2-s2.0-84981509451
"Richardson, K., Buff, A., Smith, C., Sisken, L., Musgraves, J.D., Wachtel, P., Mayer, T., Swisher, A., Pogrebnyakov, A., Kang, M., Pantano, C., Werner, D., Kirk, A., Aiken, S., Rivero-Baleine, C.","Engineering novel infrared glass ceramics for advanced optical solutions",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9822",,,"","",,1,10.1117/12.2224239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691365&doi=10.1117%2f12.2224239&partnerID=40&md5=6c6dcc1837de7ac6cdddef5a121a08a0",Conference Paper,Scopus,2-s2.0-84984691365
"Schwarz, C.M., Labh, S., Barker, J.E., Sapia, R.J., Richardson, G.D., Rivero-Baleine, C., Gleason, B., Richardson, K.A., Pogrebnyakov, A., Mayer, T.S., Kuebler, S.M.","Multi-photon lithography of 3D micro-structures in As<inf>2</inf>S<inf>3</inf> and Ge<inf>5</inf>(As<inf>2</inf>Se<inf>3</inf>)95 chalcogenide glasses",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9759",, 975916,"","",,1,10.1117/12.2213030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987677413&doi=10.1117%2f12.2213030&partnerID=40&md5=acb76e7ff7f15d6187171732b8a910bd",Conference Paper,Scopus,2-s2.0-84987677413
"Boehm, S.J., Lin, L., Guzmán Betancourt, K., Emery, R., Mayer, J.S., Mayer, T.S., Keating, C.D.","Formation and frequency response of two-dimensional nanowire lattices in an applied electric field",2015,"Langmuir","31","21",,"5779","5786",,5,10.1021/acs.langmuir.5b01633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930680056&doi=10.1021%2facs.langmuir.5b01633&partnerID=40&md5=8eed4e44ac3813cfd5c5c0393ab86188",Article,Scopus,2-s2.0-84930680056
