Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aartsen, M.G., Abraham, K., Ackermann, M., Adams, J., Aguilar, J.A., Ahlers, M., Ahrens, M., Altmann, D., Andeen, K., Anderson, T., Ansseau, I., Anton, G., Archinger, M., Argüelles, C., Auffenberg, J., Axani, S., Bai, X., Barwick, S.W., Baum, V., Bay, R., Beatty, J.J., Becker Tjus, J., Becker, K.-H., BenZvi, S., Berley, D., Bernardini, E., Bernhard, A., Besson, D.Z., Binder, G., Bindig, D., Bissok, M., Blaufuss, E., Blot, S., Bohm, C., Börner, M., Bos, F., Bose, D., Böser, S., Botner, O., Braun, J., Brayeur, L., Bretz, H.-P., Bron, S., Burgman, A., Carver, T., Casier, M., Cheung, E., Chirkin, D., Christov, A., Clark, K., Classen, L., Coenders, S., Collin, G.H., Conrad, J.M., Cowen, D.F., Cross, R., Day, M., De André, J.P.A.M., De Clercq, C., Del Pino Rosendo, E., Dembinski, H., De Ridder, S., Desiati, P., De Vries, K.D., De Wasseige, G., De With, M., DeYoung, T., Díaz-Vélez, J.C., Di Lorenzo, V., Dujmovic, H., Dumm, J.P., Dunkman, M., Eberhardt, B., Ehrhardt, T., Eichmann, B., Eller, P., Euler, S., Evenson, P.A., Fahey, S., Fazely, A.R., Feintzeig, J., Felde, J., Filimonov, K., Finley, C., Flis, S., Fösig, C.-C., Franckowiak, A., Franke, R., Friedman, E., Fuchs, T., Gaisser, T.K., Gallagher, J., Gerhardt, L., Ghorbani, K., Giang, W., Gladstone, L., Glauch, T., Glüsenkamp, T., Goldschmidt, A., Golup, G., Gonzalez, J.G., Grant, D., Griffith, Z., Haack, C., Haj Ismail, A., Hallgren, A., Halzen, F., Hansen, E., Hansmann, T., Hanson, K., Hebecker, D., Heereman, D., Helbing, K., Hellauer, R., Hickford, S., Hignight, J., Hill, G.C., Hoffman, K.D., Hoffmann, R., Holzapfel, K., Hoshina, K., Huang, F., Huber, M., Hultqvist, K., In, S., Ishihara, A., Jacobi, E., Japaridze, G.S., Jeong, M., Jero, K., Jones, B.J.P., Jurkovic, M., Kappes, A., Karg, T., Karle, A., Katz, U., Kauer, M., Keivani, A., Kelley, J.L., Kheirandish, A., Kim, M., Kintscher, T., Kiryluk, J., Kittler, T., Klein, S.R., Kohnen, G., Koirala, R., Kolanoski, H., Konietz, R., Köpke, L., Kopper, C., Kopper, S., Koskinen, D.J., Kowalski, M., Krings, K., Kroll, M., Krückl, G., Krüger, C., Kunnen, J., Kunwar, S., Kurahashi, N., Kuwabara, T., Labare, M., Lanfranchi, J.L., Larson, M.J., Lauber, F., Lennarz, D., Lesiak-Bzdak, M., Leuermann, M., Lu, L., Lünemann, J., Madsen, J., Maggi, G., Mahn, K.B.M., Mancina, S., Mandelartz, M., Maruyama, R., Mase, K., Maunu, R., McNally, F., Meagher, K., Medici, M., Meier, M., Meli, A., Menne, T., Merino, G., Meures, T., Miarecki, S., Mohrmann, L., Montaruli, T., Moulai, M., Nahnhauer, R., Naumann, U., Neer, G., Niederhausen, H., Nowicki, S.C., Nygren, D.R., Obertacke Pollmann, A., Olivas, A., O'Murchadha, A., Palczewski, T., Pandya, H., Pankova, D.V., Peiffer, P., Penek, O., Pepper, J.A., Pérez De Los Heros, C., Pieloth, D., Pinat, E., Price, P.B., Przybylski, G.T., Quinnan, M., Raab, C., Rädel, L., Rameez, M., Rawlins, K., Reimann, R., Relethford, B., Relich, M., Resconi, E., Rhode, W., Richman, M., Riedel, B., Robertson, S., Rongen, M., Rott, C., Ruhe, T., Ryckbosch, D., Rysewyk, D., Sabbatini, L., Sanchez Herrera, S.E., Sandrock, A., Sandroos, J., Sarkar, S., Satalecka, K., Schlunder, P., Schmidt, T., Schoenen, S., Schöneberg, S., Schumacher, L., Seckel, D., Seunarine, S., Soldin, D., Song, M., Spiczak, G.M., Spiering, C., Stanev, T., Stasik, A., Stettner, J., Steuer, A., Stezelberger, T., Stokstad, R.G., Stößl, A., Ström, R., Strotjohann, N.L., Sullivan, G.W., Sutherland, M., Taavola, H., Taboada, I., Tatar, J., Tenholt, F., Ter-Antonyan, S., Terliuk, A., Tesic, G., Tilav, S., Toale, P.A., Tobin, M.N., Toscano, S., Tosi, D., Tselengidou, M., Turcati, A., Unger, E., Usner, M., Vandenbroucke, J., Van Eijndhoven, N., Vanheule, S., Van Rossem, M., Van Santen, J., Veenkamp, J., Vehring, M., Voge, M., Vogel, E., Vraeghe, M., Walck, C., Wallace, A., Wallraff, M., Wandkowsky, N., Weaver, Ch., Weiss, M.J., Wendt, C., Westerhoff, S., Whelan, B.J., Wickmann, S., Wiebe, K., Wiebusch, C.H., Wille, L., Williams, D.R., Wills, L., Wolf, M., Wood, T.R., Woolsey, E., Woschnagg, K., Xu, D.L., Xu, X.W., Xu, Y., Yanez, J.P., Yodh, G., Yoshida, S., Zoll, M., Ahnen, M.L., Ansoldi, S., Antonelli, L.A., Antoranz, P., Babic, A., Banerjee, B., Bangale, P., Barres De Almeida, U., Barrio, J.A., Becerra González, J., Bednarek, W., Bernardini, E., Berti, A., Biasuzzi, B., Biland, A., Blanch, O., Bonnefoy, S., Bonnoli, G., Borracci, F., Bretz, T., Buson, S., Carosi, A., Chatterjee, A., Clavero, R., Colin, P., Colombo, E., Contreras, J.L., Cortina, J., Covino, S., Da Vela, P., Dazzi, F., De Angelis, A., De Lotto, B., De Ona Wilhelmi, E., Di Pierro, F., Doert, M., Domínguez, A., Dominis Prester, D., Dorner, D., Doro, M., Einecke, S., Eisenacher Glawion, D., Elsaesser, D., Engelkemeier, M., Ramazani Fallah, V., Fernández-Barral, A., Fidalgo, D., Fonseca, M.V., Font, L., Frantzen, K., Fruck, C., Galindo, D., García Lopez, R.J., Garczarczyk, M., Garrido Terrats, D., Gaug, M., Giammaria, P., Godinovic, N., González Munoz, A., Gora, D., Guberman, D., Hadasch, D., Hahn, A., Hanabata, Y., Hayashida, M., Herrera, J., Hose, J., Hrupec, D., Hughes, G., Idec, W., Kodani, K., Konno, Y., Kubo, H., Kushida, J., La Barbera, A., Lelas, D., Lindfors, E., Lombardi, S., Longo, F., Lopez, M., Lopez-Coto, R., Majumdar, P., Makariev, M., Mallot, K., Maneva, G., Manganaro, M., Mannheim, K., Maraschi, L., Marcote, B., Mariotti, M., Martínez, M., Mazin, D., Menzel, U., Miranda, J.M., Mirzoyan, R., Moralejo, A., Moretti, E., Nakajima, D., Neustroev, V., Niedzwiecki, A., Nievas Rosillo, M., Nilsson, K., Nishijima, K., Noda, K., Nogués, L., Overkemping, A., Paiano, S., Palacio, J., Palatiello, M., Paneque, D., Paoletti, R., Paredes, J.M., Paredes-Fortuny, X., Pedaletti, G., Peresano, M., Perri, L., Persic, M., Poutanen, J., Prada Moroni, P.G., Prandini, E., Puljak, I., Reichardt, I., Rhode, W., Ribo, M., Rico, J., Rodriguez Garcia, J., Saito, T., Satalecka, K., Schroeder, S., Schultz, C., Schweizer, T., Sillanpää, A., Sitarek, J., Snidaric, I., Sobczynska, D., Stamerra, A., Steinbring, T., Strzys, M., Suric, T., Takalo, L., Tavecchio, F., Temnikov, P., Terzic, T., Tescaro, D., Teshima, M., Thaele, J., Torres, D.F., Toyama, T., Treves, A., Vanzo, G., Verguilov, V., Vovk, I., Ward, J.E., Will, M., Wu, M.H., Zanin, R., Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Bourbeau, E., Buchovecky, M., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Hütten, M., Hakansson, N., Hervet, O., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Moriarty, P., Mukherjee, R., Nguyen, T., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Wakely, S.P., Weinstein, A., Wilcox, P., Wilhelm, A., Williams, D.A., Zitzer, B.","Very high-energy gamma-ray follow-up program using neutrino triggers from IceCube",2016,"Journal of Instrumentation","11","11", P11009,"","",,1,10.1088/1748-0221/11/11/P11009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006010436&doi=10.1088%2f1748-0221%2f11%2f11%2fP11009&partnerID=40&md5=de41bc2d307197d88889445f367cbaff",Article,Scopus,2-s2.0-85006010436
"Aliu, E., Archambault, S., Archer, A., Benbow, W., Bird, R., Biteau, J., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Lang, M.J., Loo, A., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nguyen, T., Nieto, D., Bhróithe, A.O.D., Ong, R.A., Otte, A.N., Pandel, D., Park, N., Pelassa, V., Petrashyk, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Varlotta, A., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Chernyakova, M., Roberts, M.S.E.","A SEARCH for VERY HIGH ENERGY GAMMA RAYS from the MISSING LINK BINARY PULSAR J1023+0038 with VERITAS",2016,"Astrophysical Journal","831","2", 193,"","",,,10.3847/0004-637X/831/2/193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994517513&doi=10.3847%2f0004-637X%2f831%2f2%2f193&partnerID=40&md5=f97dad230aaa1269eaeafed2c803b719",Article,Scopus,2-s2.0-84994517513
"Archer, A., Benbow, W., Bird, R., Bourbeau, E., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cerruti, M., Connolly, M.P., Cui, W., Errando, M., Falcone, A., Feng, Q., Fernandez-Alonso, M., Finley, J.P., Fleischhack, H., Flinders, A., Fortson, L., Furniss, A., Griffin, S., Grube, J., Hütten, M., Hanna, D., Hervet, O., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Kumar, S., Lang, M.J., Lin, T.T.Y., Maier, G., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Rovero, A.C., Sadeh, I., Schlenstedt, S., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tyler, J., Wakely, S.P., Wilcox, P., Wilhelm, A., Williams, D.A.","VERY HIGH ENERGY OBSERVATIONS of the BINARIES v 404 CYG and 4U 0115+634 during GIANT X-RAY OUTBURSTS",2016,"Astrophysical Journal","831","1", 113,"","",,,10.3847/0004-637X/831/1/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235274&doi=10.3847%2f0004-637X%2f831%2f1%2f113&partnerID=40&md5=41551473c92682421dab9fde21d40a74",Article,Scopus,2-s2.0-84994235274
"Brendel, C., Guda, S., Renella, R., Bauer, D.E., Canver, M.C., Kim, Y.-J., Heeney, M.M., Klatt, D., Fogel, J., Milsom, M.D., Orkin, S.H., Gregory, R.I., Williams, D.A.","Lineage-specific BCL11A knockdown circumvents toxicities and reverses sickle phenotype",2016,"Journal of Clinical Investigation","126","10",,"3868","3878",,4,10.1172/JCI87885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991665780&doi=10.1172%2fJCI87885&partnerID=40&md5=60495d9457111dd2792b3cff174b18a0",Article,Scopus,2-s2.0-84991665780
"Aliu, E., Archambault, S., Archer, A., Arlen, T., Aune, T., Barnacka, A., Behera, B., Beilicke, M., Benbow, W., Berger, K., Bird, R., Böttcher, M., Bouvier, A., Buchovecky, M., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Cesarini, A., Chen, X., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Dumm, J., Eisch, J.D., Falcone, A., Federici, S., Feng, Q., Finley, J.P., Fleischhack, H., Fortin, P., Fortson, L., Furniss, A., Galante, N., Gall, D., Gillanders, G.H., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Holder, J., Hughes, G., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Khassen, Y., Kieda, D., Krause, M., Krawczynski, H., Krennrich, F., Lang, M.J., Madhavan, A.S., Maier, G., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Mukherjee, R., Nieto, D., O'Faoláin De Bhróithe, A., Ong, R.A., Orr, M., Otte, A.N., Pandel, D., Park, N., Pelassa, V., Perkins, J.S., Pichel, A., Pohl, M., Popkow, A., Quinn, J., Ragan, K., Reyes, L.C., Reynolds, P.T., Roache, E., Rousselle, J., Rovero, A.C., Saxon, D.B., Sembroski, G.H., Shahinyan, K., Sheidaei, F., Skole, C., Smith, A.W., Staszak, D., Telezhinsky, I., Theiling, M., Todd, N.W., Tucci, J.V., Tyler, J., Varlotta, A., Vassiliev, V.V., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Welsing, R., Wilhelm, A., Williams, D.A., Zitzer, B., Baring, M.G., Becerra Gónzalez, J., Cillis, A.N., Horan, D., Paneque, D.","Very high energy outburst of Markarian 501 in May 2009",2016,"Astronomy and Astrophysics","594",, A76,"","",,5,10.1051/0004-6361/201628744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065841&doi=10.1051%2f0004-6361%2f201628744&partnerID=40&md5=f0efb79bd982b252219764f22ff251ac",Article,Scopus,2-s2.0-84992065841
"Altrock, P.M., Brendel, C., Renella, R., Orkin, S.H., Williams, D.A., Michor, F.","Mathematical modeling of erythrocyte chimerism informs genetic intervention strategies for sickle cell disease",2016,"American Journal of Hematology","91","9",,"931","937",,3,10.1002/ajh.24449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983050354&doi=10.1002%2fajh.24449&partnerID=40&md5=c09ed6a5fd997ad0f2a04575c8e6a3ce",Article,Scopus,2-s2.0-84983050354
"Archambault, S., Archer, A., Barnacka, A., Behera, B., Beilicke, M., Benbow, W., Berger, K., Bird, R., Böttcher, M., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Federici, S., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Gillanders, G.H., Godambe, S., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Håkansson, N., Hanna, D., Holder, J., Hughes, G., Johnson, C.A., Kaaret, P., Kar, P., Kertzman, M., Khassen, Y., Kieda, D., Krawczynski, H., Kumar, S., Lang, M.J., S Madhavan, A., Maier, G., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Nelson, T., Nieto, D., O'Faoláin de Bhróithe, A., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Pohl, M., Popkow, A., Prokoph, H., Pueschel, E., Quinn, J., Ragan, K., Rajotte, J., Reyes, L.C., Reynolds, P.T., Richards, G.T., Roache, E., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Sweeney, K., Telezhinsky, I., Tucci, J.V., Tyler, J., Varlotta, A., Vassiliev, V.V., Wakely, S.P., Welsing, R., Wilhelm, A., Williams, D.A., Zitzer, B.","Discovery of very high energy gamma rays from 1ES 1440+122",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"202","208",,2,10.1093/mnras/stw1319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988810612&doi=10.1093%2fmnras%2fstw1319&partnerID=40&md5=bdbed51ce2fbe1a26d9c7e9b4de68170",Article,Scopus,2-s2.0-84988810612
"Mino, A., Troeger, A., Brendel, C., Cantor, A., Harris, C., Ciuculescu, M.F., Williams, D.A.","RhoH participates in a multi-protein complex with the zinc finger protein kaiso that regulates both cytoskeletal structures and chemokine-induced T cells",2016,"Small GTPases",,,,"1","14",,,10.1080/21541248.2016.1220780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984685520&doi=10.1080%2f21541248.2016.1220780&partnerID=40&md5=c67e5ee7fa449c324718246e490080a3",Article in Press,Scopus,2-s2.0-84984685520
"Awad, Z., Viti, S., Williams, D.A.","ON the CHEMISTRY of HYDRIDES of N ATOMS and O+ IONS",2016,"Astrophysical Journal","826","2", 207,"","",,1,10.3847/0004-637X/826/2/207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982237086&doi=10.3847%2f0004-637X%2f826%2f2%2f207&partnerID=40&md5=080c4d38762611dfe0baf55997597782",Article,Scopus,2-s2.0-84982237086
"Labenski, V., Suerth, J.D., Barczak, E., Heckl, D., Levy, C., Bernadin, O., Charpentier, E., Williams, D.A., Fehse, B., Verhoeyen, E., Schambach, A.","Alpharetroviral self-inactivating vectors produced by a superinfection-resistant stable packaging cell line allow genetic modification of primary human T lymphocytes",2016,"Biomaterials","97",,,"97","109",,2,10.1016/j.biomaterials.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964955852&doi=10.1016%2fj.biomaterials.2016.04.019&partnerID=40&md5=ec1f573031b0bdf35338601c603ba6f4",Article,Scopus,2-s2.0-84964955852
