Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fodor, P.S., Kaufman, M.","Moffatt eddies in the single screw extruder: Numerical and analytical study",2015,"AIP Conference Proceedings","1664",, 500101,"","",,,10.1063/1.4918414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984564069&doi=10.1063%2f1.4918414&partnerID=40&md5=496aa9f13470f43a42bad95f19e58e9c",Conference Paper,Scopus,2-s2.0-84984564069
"Lazar, A., Fodor, P.S.","Sparsity based noise removal from low dose scanning electron microscopy images",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9401",, 940105,"","",,,10.1117/12.2078438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926644056&doi=10.1117%2f12.2078438&partnerID=40&md5=1fe13b1acdf8dea61aaa4dde56ab52b2",Conference Paper,Scopus,2-s2.0-84926644056
"D'Alessandro, J., Fodor, P.S.","Use of grooved microchannels to improve the performance of membrane-less fuel cells",2014,"Fuel Cells","14","6",,"818","826",,2,10.1002/fuce.201400047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918505404&doi=10.1002%2ffuce.201400047&partnerID=40&md5=80cd2cc98b3402b78e4c9b5d93b8f2f9",Article,Scopus,2-s2.0-84918505404
"Fodor, P.S., Peppard, T.","Lenz's law demonstration using an ultrasound position sensor",2012,"Physics Teacher","50","6",,"344","346",,1,10.1119/1.4745685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005938293&doi=10.1119%2f1.4745685&partnerID=40&md5=12b86141838c6271874b55c600cc7f32",Article,Scopus,2-s2.0-85005938293
"Fodor, P.S., Kaufman, M.","Time evolution of mixing in the staggered herringbone microchannel",2011,"Modern Physics Letters B","25","12-13",,"1111","1125",,3,10.1142/S0217984911026826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957581009&doi=10.1142%2fS0217984911026826&partnerID=40&md5=4fe3d941a30050c5400f2e580a71a972",Conference Paper,Scopus,2-s2.0-79957581009
"Kaufman, M., Fodor, P.S.","Fluid mechanics in rectangular cavities - Analytical model and numerics",2010,"Physica A: Statistical Mechanics and its Applications","389","15",,"2951","2955",,2,10.1016/j.physa.2010.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957536737&doi=10.1016%2fj.physa.2010.01.026&partnerID=40&md5=ce31d023b185d4e7e4ef4629e85b1292",Article,Scopus,2-s2.0-79957536737
"Fodor, P.S., Itomlenskis, M., Kaufman, M.","Assessment of mixing in passive microchannels with fractal surface patterning",2009,"EPJ Applied Physics","47","3", ap09076,"","",,8,10.1051/epjap/2009108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349152347&doi=10.1051%2fepjap%2f2009108&partnerID=40&md5=204e19540259a700848679be2ce65d5f",Article,Scopus,2-s2.0-68349152347
"Fodor, P.S., Tsoi, G.M., Wenger, L.E.","Investigation of magnetic interactions in large arrays of magnetic nanowires",2008,"Journal of Applied Physics","103","7", 07B713,"","",,6,10.1063/1.2834242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149165432&doi=10.1063%2f1.2834242&partnerID=40&md5=3f699d917c93b8763fe405dd6c938660",Article,Scopus,2-s2.0-42149165432
"Irvin, P., Fodor, P.S., Levy, J.","Gigahertz optical spin transceiver",2007,"Optics Express","15","18",,"11756","11762",,2,10.1364/OE.15.011756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548419755&doi=10.1364%2fOE.15.011756&partnerID=40&md5=c4b3fe6cb35ee55bc96cc00e4a02ddf8",Article,Scopus,2-s2.0-34548419755
"Fodor, P.S., Levy, J.","Group IV solid state proposals for quantum computation",2006,"Journal of Physics Condensed Matter","18","21", S03,"S745","S766",,15,10.1088/0953-8984/18/21/S03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646793001&doi=10.1088%2f0953-8984%2f18%2f21%2fS03&partnerID=40&md5=a0a52d8b5f6b3fecec93771e96930121",Article,Scopus,2-s2.0-33646793001
