Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnston, M.E., Kelly, J.T., Lindvall, M.E., McElreath, R., Klimley, A.P.","Experimental evaluation of the use of vision and barbels as references for rheotaxis in green sturgeon",2017,"Journal of Experimental Marine Biology and Ecology","496",,,"9","15",,,10.1016/j.jembe.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026255422&doi=10.1016%2fj.jembe.2017.04.002&partnerID=40&md5=dcfe958ca08fbeba4bcb7a3f0d37dd51",Article,Scopus,2-s2.0-85026255422
"Aplin, L.M., Sheldon, B.C., McElreath, R.","Conformity does not perpetuate suboptimal traditions in a wild population of songbirds",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","30",,"7830","7837",,2,10.1073/pnas.1621067114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818877&doi=10.1073%2fpnas.1621067114&partnerID=40&md5=98d041307ad718a085b177fdade5c662",Conference Paper,Scopus,2-s2.0-85025818877
"Barrett, B.J., McElreath, R.L., Perry, S.E.","Pay-off-biased social learning underlies the diffusion of novel extractive foraging traditions in a wild primate",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1856", 20170358,"","",,,10.1098/rspb.2017.0358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020480783&doi=10.1098%2frspb.2017.0358&partnerID=40&md5=8861597e2e2049175495784c96a2140c",Article,Scopus,2-s2.0-85020480783
"Smaldino, P.E., McElreath, R.","The natural selection of bad science",2016,"Royal Society Open Science","3","9", 160384,"","",,18,10.1098/rsos.160384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603450&doi=10.1098%2frsos.160384&partnerID=40&md5=e17ec76a089ba5384cfdd61c676c2807",Article,Scopus,2-s2.0-84988603450
"Bauch, C.T., McElreath, R.","Disease dynamics and costly punishment can foster socially imposed monogamy",2016,"Nature Communications","7",, 11219,"","",,3,10.1038/ncomms11219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033784&doi=10.1038%2fncomms11219&partnerID=40&md5=ce53077996ba0be00e04811b3eaadf3b",Article,Scopus,2-s2.0-84964033784
"Weinersmith, K.L., Hanninen, A.F., Sih, A., Mcelreath, R., Earley, R.L.","The relationship between handling time and cortisol release rates changes as a function of brain parasite densities in California killifish Fundulus parvipinnis",2016,"Journal of Fish Biology","88","3",,"1125","1142",,1,10.1111/jfb.12894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959528325&doi=10.1111%2fjfb.12894&partnerID=40&md5=8ee1de642cab824a6f62a81fc65eb694",Article,Scopus,2-s2.0-84959528325
"Durand, J., Fleenor, W., McElreath, R., Santos, M.J., Moyle, P.","Physical controls on the distribution of the submersed aquatic weed Egeria densa in the Sacramento-San Joaquin Delta and implications for habitat restoration",2016,"San Francisco Estuary and Watershed Science","14","1", 4,"","",,1,10.15447/sfews.2016v14iss1art4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962627578&doi=10.15447%2fsfews.2016v14iss1art4&partnerID=40&md5=c2fc2cd634ce36aea5574f443607e446",Article,Scopus,2-s2.0-84962627578
"Schroeder, K.B., Nettle, D., McElreath, R.","Interactions between personality and institutions in cooperative behaviour in humans",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1683", 20150011,"","",9,4,10.1098/rstb.2015.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945299992&doi=10.1098%2frstb.2015.0011&partnerID=40&md5=5be96299e6a994a9037e1414bc9dab98",Article,Scopus,2-s2.0-84945299992
"McElreath, R., Smaldino, P.E.","Replication, communication, and the population dynamics of scientific discovery",2015,"PLoS ONE","10","8", e0136088,"","",,7,10.1371/journal.pone.0136088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339195&doi=10.1371%2fjournal.pone.0136088&partnerID=40&md5=fcbe0c8c61ad4bd317a4418bb39144ee",Article,Scopus,2-s2.0-84943339195
"Wallin, A., McElreath, R.","Strategies for advice taking: The role of epistemic social information",2015,"Economics and Philosophy","31","1",,"67","91",,,10.1017/S0266267114000406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923648162&doi=10.1017%2fS0266267114000406&partnerID=40&md5=6bc1a4ede4baf26bfaf0e7fd9d53e800",Article,Scopus,2-s2.0-84923648162
"Arsnoe, I.M., Hickling, G.J., Ginsberg, H.S., McElreath, R., Tsao, J.I.","Different populations of blacklegged tick nymphs exhibit differences in questing behavior that have implications for human lyme disease risk",2015,"PLoS ONE","10","5", e0127450,"","",,18,10.1371/journal.pone.0127450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930615153&doi=10.1371%2fjournal.pone.0127450&partnerID=40&md5=3d526676db03ba4841430c4696a16d3f",Article,Scopus,2-s2.0-84930615153
"Stevens, N.E., McElreath, R.","When are two tools better than one? Mortars, millingslabs, and the California acorn economy",2015,"Journal of Anthropological Archaeology","37",,,"100","111",,7,10.1016/j.jaa.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921963475&doi=10.1016%2fj.jaa.2014.12.002&partnerID=40&md5=d48a06cdf716379906b7ffa959608a29",Article,Scopus,2-s2.0-84921963475
"McElreath, R., Koster, J.","Using Multilevel Models to Estimate Variation in Foraging Returns: Effects of Failure Rate, Harvest Size, Age, and Individual Heterogeneity",2014,"Human Nature","25","1",,"100","120",,6,10.1007/s12110-014-9193-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897599350&doi=10.1007%2fs12110-014-9193-4&partnerID=40&md5=0642b77521c8f927b88a04453517e67d",Article,Scopus,2-s2.0-84897599350
"Beheim, B.A., Thigpen, C., Mcelreath, R.","Strategic social learning and the population dynamics of human behavior: The game of Go",2014,"Evolution and Human Behavior","35","5",,"351","357",,9,10.1016/j.evolhumbehav.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905726264&doi=10.1016%2fj.evolhumbehav.2014.04.001&partnerID=40&md5=d49ebea8e850e8a0036444561ee0ab1c",Article,Scopus,2-s2.0-84905726264
