Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Malhotra, R.","Mean Motion Resonances at High Eccentricities: The 2:1 and the 3:2 Interior Resonances",2017,"Astronomical Journal","154","1", 20,"","",,,10.3847/1538-3881/aa762b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024364148&doi=10.3847%2f1538-3881%2faa762b&partnerID=40&md5=32b3cbe275ee18b23ebecbc8c3adec1e",Article,Scopus,2-s2.0-85024364148
"Jeongahn, Y., Malhotra, R.","Simplified Derivation of the Collision Probability of Two Objects in Independent Keplerian Orbits",2017,"Astronomical Journal","153","5", 235,"","",,,10.3847/1538-3881/aa6aa7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019039976&doi=10.3847%2f1538-3881%2faa6aa7&partnerID=40&md5=5048b8702099a4fec3a7b376e2488f6b",Article,Scopus,2-s2.0-85019039976
"Malhotra, R., Wang, X.","Eccentricity distribution in the main asteroid belt",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"4381","4389",,,10.1093/mnras/stw3009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014845494&doi=10.1093%2fmnras%2fstw3009&partnerID=40&md5=7245670466e86c87b1a67b3798260cfe",Article,Scopus,2-s2.0-85014845494
"Malhotra, R., Volk, K., Wang, X.","CORRALLING A DISTANT PLANET with EXTREME RESONANT KUIPER BELT OBJECTS",2016,"Astrophysical Journal Letters","824","2", L22,"","",,14,10.3847/2041-8205/824/2/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415924&doi=10.3847%2f2041-8205%2f824%2f2%2fL22&partnerID=40&md5=9482b2187d580a0f1424d67f24a64a14",Article,Scopus,2-s2.0-84976415924
"Yoshida, F., Ito, T., Dermawan, B., Nakamura, T., Takahashi, S., Ibrahimov, M.A., Malhotra, R., Ip, W.-H., Chen, W.-P., Sawabe, Y., Haji, M., Saito, R., Hirai, M.","Lightcurves of the Karin family asteroids",2016,"Icarus","269",,,"15","22",,,10.1016/j.icarus.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961355722&doi=10.1016%2fj.icarus.2016.01.004&partnerID=40&md5=f339806e13f803aafb1b009a131a5caa",Article,Scopus,2-s2.0-84961355722
"JeongAhn, Y., Malhotra, R.","The current impact flux on Mars and its seasonal variation",2015,"Icarus","262",,,"140","153",,9,10.1016/j.icarus.2015.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942083398&doi=10.1016%2fj.icarus.2015.08.032&partnerID=40&md5=8c1b0e463d834e446734ac27ccc17194",Article,Scopus,2-s2.0-84942083398
"Malhotra, R.","THE MASS DISTRIBUTION FUNCTION of PLANETS",2015,"Astrophysical Journal","808","1", 71,"","",,6,10.1088/0004-637X/808/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937810776&doi=10.1088%2f0004-637X%2f808%2f1%2f71&partnerID=40&md5=45b4924d08c122fd1c939d8135268ab5",Article,Scopus,2-s2.0-84937810776
"Su, K.Y.L., Morrison, S., Malhotra, R., Smith, P.S., Balog, Z., Rieke, G.H.","Debris distribution in HD 95086 - A young analog of HR 8799",2015,"Astrophysical Journal","799","2", 146,"","",,13,10.1088/0004-637X/799/2/146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922473536&doi=10.1088%2f0004-637X%2f799%2f2%2f146&partnerID=40&md5=351ba54c7da85a58946949019bea9ada",Article,Scopus,2-s2.0-84922473536
"Morrison, S., Malhotra, R.","Planetary chaotic zone clearing: Destinations and timescales",2015,"Astrophysical Journal","799","1", 41,"","",,11,10.1088/0004-637X/799/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921491633&doi=10.1088%2f0004-637X%2f799%2f1%2f41&partnerID=40&md5=8dea840746c1dfebaf5bd8bb0c6e1ac0",Article,Scopus,2-s2.0-84921491633
"Strom, R.G., Malhotra, R., Xiao, Z.-Y., Ito, T., Yoshida, F., Ostrach, L.R.","The inner solar system cratering record and the evolution of impactor populations",2015,"Research in Astronomy and Astrophysics","15","3",,"407","434",,10,10.1088/1674-4527/15/3/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924977695&doi=10.1088%2f1674-4527%2f15%2f3%2f009&partnerID=40&md5=0d2bb053b67d8c5251e42954c330e6e7",Article,Scopus,2-s2.0-84924977695
"Kneževic, Z., Morbidelli, A., Burns, J., Athanssoula, E., Laskar, J., Malhotra, R., Mikkola, S., Peale, S., Roig, F., Montmerle, T.","DIVISION I: COMMISSION 7: CELESTIAL MECHANICS &amp; DYNAMICAL ASTRONOMY",2015,"Proceedings of the International Astronomical Union","10","T28B",,"83","86",,,10.1017/S1743921315005499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939209847&doi=10.1017%2fS1743921315005499&partnerID=40&md5=e73a1372e9cc2333b3e7d8a2379ded36",Conference Paper,Scopus,2-s2.0-84939209847
"JeongAhn, Y., Malhotra, R.","On the non-uniform distribution of the angular elements of near-Earth objects",2014,"Icarus","229",,,"236","246",,9,10.1016/j.icarus.2013.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890176852&doi=10.1016%2fj.icarus.2013.10.030&partnerID=40&md5=83272297ff888fc1fbf4a78e5f54d825",Article,Scopus,2-s2.0-84890176852
"Rodigas, T.J., Malhotra, R., Hinz, P.M.","Predictions for shepherding planets in scattered light images of debris disks",2014,"Astrophysical Journal","780","1", 65,"","",,32,10.1088/0004-637X/780/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890467347&doi=10.1088%2f0004-637X%2f780%2f1%2f65&partnerID=40&md5=081f42a8e91e06c5ed61bd3c7d5ab971",Article,Scopus,2-s2.0-84890467347
