Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mancl, J.M., Black, W.P., Robinson, H., Yang, Z., Schubot, F.D.","Crystal Structure of a Type IV Pilus Assembly ATPase: Insights into the Molecular Mechanism of PilB from Thermus thermophilus",2016,"Structure","24","11",,"1886","1897",,7,10.1016/j.str.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990045&doi=10.1016%2fj.str.2016.08.010&partnerID=40&md5=5345f65ef13b23bd3bdc6912b689c232",Article,Scopus,2-s2.0-84993990045
"Black, W.P., Wang, L., Davis, M.Y., Yang, Z.","The orphan response regulator EpsW is a substrate of the DifE kinase and it regulates exopolysaccharide in Myxococcus xanthus",2015,"Scientific Reports","5",, 17831,"","",,,10.1038/srep17831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949503703&doi=10.1038%2fsrep17831&partnerID=40&md5=7f1c9f287eeff37b3319ee13ebb97df4",Article,Scopus,2-s2.0-84949503703
"Moak, P.L., Black, W.P., Wallace, R.A., Li, Z., Yang, Z.","The hsp70-like stka functions between t4p and dif signaling proteins as a negative regulator of exopolysaccharide inmyxococcus xanthus",2015,"PeerJ","2015","2", e747,"","",,1,10.7717/peerj.747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443916&doi=10.7717%2fpeerj.747&partnerID=40&md5=354f21b6bbfbba9eac7ddaec52ddd5a9",Article,Scopus,2-s2.0-84926443916
"Wallace, R.A., Black, W.P., Yang, X., Yang, Z.","A CRISPR with roles in Myxococcus xanthus development and exopolysaccharide production",2014,"Journal of Bacteriology","196","23",,"4036","4043",,9,10.1128/JB.02035-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909991725&doi=10.1128%2fJB.02035-14&partnerID=40&md5=dda8ff30959b34dcd3aadaae4bd292c2",Article,Scopus,2-s2.0-84909991725
"Li, C., Wallace, R.A., Black, W.P., Li, Y.-z., Yang, Z.","Type IV Pilus Proteins Form an Integrated Structure Extending from the Cytoplasm to the Outer Membrane",2013,"PLoS ONE","8","7", e70144,"","",,9,10.1371/journal.pone.0070144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880764637&doi=10.1371%2fjournal.pone.0070144&partnerID=40&md5=b65ea6f8717dd9eb52ba3b0318b6c9a7",Article,Scopus,2-s2.0-84880764637
"Belden, L.K., Peterman, W.E., Smith, S.A., Brooks, L.R., Benfield, E.F., Black, W.P., Yang, Z., Wojdak, J.M.","Metagonimoides oregonensis (Heterophyidae: Digenea) infection in pleurocerid snails and Desmognathus quadramaculatus salamander larvae in southern appalachian streams",2012,"Journal of Parasitology","98","4",,"760","767",,3,10.1645/GE-2986.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867479020&doi=10.1645%2fGE-2986.1&partnerID=40&md5=7942e6dcea7df21fe4e04b10b53234e0",Article,Scopus,2-s2.0-84867479020
"Xu, Q., Black, W.P., Nascimi, H.M., Yang, Z.","DifA, a methyl-accepting chemoreceptor protein-like sensory protein, uses a novel signaling mechanism to regulate exopolysaccharide production in Myxococcus xanthus",2011,"Journal of Bacteriology","193","3",,"759","767",,5,10.1128/JB.00944-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751475534&doi=10.1128%2fJB.00944-10&partnerID=40&md5=3ab5b521f83800c82e983c7296e13d71",Article,Scopus,2-s2.0-78751475534
"Black, W.P., Schubot, F.D., Li, Z., Yang, Z.","Phosphorylation and dephosphorylation among Dif chemosensory proteins essential for exopolysaccharide regulation in Myxococcus xanthus",2010,"Journal of Bacteriology","192","17",,"4267","4274",,15,10.1128/JB.00403-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956550889&doi=10.1128%2fJB.00403-10&partnerID=40&md5=ea9b5c5bfae031492b869abec249775d",Article,Scopus,2-s2.0-77956550889
"Mauriello, E.M.F., Mignot, T., Yang, Z., Zusman, D.R.","Gliding motility revisited: How do the myxobacteria move without flagella?",2010,"Microbiology and Molecular Biology Reviews","74","2",,"229","249",,68,10.1128/MMBR.00043-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952913996&doi=10.1128%2fMMBR.00043-09&partnerID=40&md5=2c3ff0200b64c5a0eed64f76cf2720e0",Review,Scopus,2-s2.0-77952913996
"Black, W.P., Xu, Q., Cadieux, C.L., Suh, S.-J., Shi, W., Yang, Z.","Isolation and characterization of a suppressor mutation that restores Myxococcus xanthus exopolysaccharide production",2009,"Microbiology","155","11",,"3599","3610",,8,10.1099/mic.0.031070-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450227163&doi=10.1099%2fmic.0.031070-0&partnerID=40&md5=4862a151f8616b1e13e51b22644c28dc",Article,Scopus,2-s2.0-70450227163
