Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malhotra, A., Majchrzak, A., Kesebi, L., Looram, S.","Developing innovative solutions through internal crowdsourcing",2017,"MIT Sloan Management Review","58","4",,"73","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023746682&partnerID=40&md5=50ebce475ded41902580841b471cbad5",Article,Scopus,2-s2.0-85023746682
"Niederman, F., Applegate, L.M., Beck, R., Clarke, R., King, J.L., Majchrzak, A.","IS research and policy: Notes from the 2015 ICIS senior scholar’s forum",2017,"Communications of the Association for Information Systems","40",, 5,"82","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013481716&partnerID=40&md5=2ecdcb5fd55732e4ecf70fd1abe5c54c",Article,Scopus,2-s2.0-85013481716
"Bogers, M., Zobel, A.-K., Afuah, A., Almirall, E., Brunswicker, S., Dahlander, L., Frederiksen, L., Gawer, A., Gruber, M., Haefliger, S., Hagedoorn, J., Hilgers, D., Laursen, K., Magnusson, M.G., Majchrzak, A., McCarthy, I.P., Moeslein, K.M., Nambisan, S., Piller, F.T., Radziwon, A., Rossi-Lamastra, C., Sims, J., Ter Wal, A.L.J.","The open innovation research landscape: established perspectives and emerging themes across different levels of analysis",2017,"Industry and Innovation","24","1",,"8","40",,7,10.1080/13662716.2016.1240068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613879&doi=10.1080%2f13662716.2016.1240068&partnerID=40&md5=d9c3dd2ff606dd51b696ee2d5a568d0d",Article,Scopus,2-s2.0-84994613879
"Majchrzak, A., Malhotra, A.","Effect of knowledge-sharing trajectories on innovative outcomes in temporary online crowds",2016,"Information Systems Research","27","4",,"685","703",,2,10.1287/isre.2016.0669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010441722&doi=10.1287%2fisre.2016.0669&partnerID=40&md5=e422ce28929203179a6c0aa8977b47ca",Article,Scopus,2-s2.0-85010441722
"Jarvenpaa, S.L., Majchrzak, A.","Interactive self-regulatory theory for sharing and protecting in interorganizational collaborations",2016,"Academy of Management Review","41","1",,"9","27",,5,10.5465/amr.2012.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341603&doi=10.5465%2famr.2012.0005&partnerID=40&md5=0b21c51559979399d6b05b0b111d73d8",Article,Scopus,2-s2.0-84950341603
"Malhotra, A., Majchrzak, A., Niemiec, R.M.","Using Public Crowds for Open Strategy Formulation: Mitigating the Risks of Knowledge Gaps",2016,"Long Range Planning",,,,"","",,2,10.1016/j.lrp.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707531&doi=10.1016%2fj.lrp.2016.06.004&partnerID=40&md5=c80c74468306f6c1de917819197b2b80",Article in Press,Scopus,2-s2.0-84994707531
"Armisen, A., Majchrzak, A., Brunswicker, S.","ICIS 2016 Dublin formative and summative feedback in solution generation: The role of community and decision support system in open source software",2016,"2016 International Conference on Information Systems, ICIS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019482379&partnerID=40&md5=01ccef525a592b7f887cf54d25d3fd10",Conference Paper,Scopus,2-s2.0-85019482379
"Armisen, A., Sánchez-Hernández, G., Majchrzak, A.","Consensus in innovation contest categorisation by means of fuzzy partitions",2015,"Applied Soft Computing Journal","35",,,"921","930",,,10.1016/j.asoc.2015.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652765&doi=10.1016%2fj.asoc.2015.03.061&partnerID=40&md5=3c89c6ed5e54bcd3f8a096dcae51c107",Article,Scopus,2-s2.0-84939652765
"Armisen, A., Majchrzak, A.","Tapping the innovative business potential of innovation contests",2015,"Business Horizons","58","4",,"389","399",,4,10.1016/j.bushor.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937629317&doi=10.1016%2fj.bushor.2015.03.004&partnerID=40&md5=e3b127cc80be950337276bfcde0f2cb5",Article,Scopus,2-s2.0-84937629317
"Majchrzak, A., Jarvenpaa, S.L., Bagherzadeh, M.","A Review of Interorganizational Collaboration Dynamics",2015,"Journal of Management","41","5",,"1338","1360",,11,10.1177/0149206314563399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930323356&doi=10.1177%2f0149206314563399&partnerID=40&md5=bb85dd58769f09e9175cb1e8733cd68b",Review,Scopus,2-s2.0-84930323356
"Malhotra, A., Majchrzak, A.","Enhancing performance of geographically distributed teams through targeted use of information and communication technologies",2014,"Human Relations","67","4",,"389","411",,15,10.1177/0018726713495284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898676900&doi=10.1177%2f0018726713495284&partnerID=40&md5=588964fdf8b6a625aae36e242f1a0f87",Article,Scopus,2-s2.0-84898676900
"Malhotra, A., Majchrzak, A.","Managing crowds in innovation challenges",2014,"California Management Review","56","4",,"103","123",,14,10.1525/cmr.2014.56.4.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906997688&doi=10.1525%2fcmr.2014.56.4.103&partnerID=40&md5=c5dec15ff9705be0ae5e4bbc29f2f36a",Article,Scopus,2-s2.0-84906997688
"Almirall, E., Lee, M., Majchrzak, A.","Open innovation requires integrated competition-community ecosystems: Lessons learned from civic open innovation",2014,"Business Horizons","57","3",,"391","400",,12,10.1016/j.bushor.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898788059&doi=10.1016%2fj.bushor.2013.12.009&partnerID=40&md5=ac9c6a59734000d33c1e0fd5ff6c7d02",Article,Scopus,2-s2.0-84898788059
"Kane, G.C., Johnson, J., Majchrzak, A.","Emergent life cycle: The tension between knowledge change and knowledge retention in open online coproduction communities",2014,"Management Science","60","12",,"3026","3048",,20,10.1287/mnsc.2013.1855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907574528&doi=10.1287%2fmnsc.2013.1855&partnerID=40&md5=e34ee7c69f95aef188d1b1c0bb396e44",Article,Scopus,2-s2.0-84907574528
"Majchrzak, A., Malhotra, A.","Towards an information systems perspective and research agenda on crowdsourcing for innovation",2013,"Journal of Strategic Information Systems","22","4",,"257","268",,83,10.1016/j.jsis.2013.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888642046&doi=10.1016%2fj.jsis.2013.07.004&partnerID=40&md5=84d8f3dfa0ef40b121616a59d5f259cd",Review,Scopus,2-s2.0-84888642046
"Majchrzak, A., Faraj, S., Kane, G.C., Azad, B.","The contradictory influence of social media affordances on online communal knowledge sharing",2013,"Journal of Computer-Mediated Communication","19","1",,"38","55",,109,10.1111/jcc4.12030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885897490&doi=10.1111%2fjcc4.12030&partnerID=40&md5=c247fa3a82d5b31eceb88b5644ba4d3f",Article,Scopus,2-s2.0-84885897490
"Majchrzak, A., Wagner, C., Yates, D.","The impact of shaping on knowledge reuse for organizational improvement with Wikis",2013,"MIS Quarterly: Management Information Systems","37","2",,"455","469",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876848283&partnerID=40&md5=1974627718013455abe0da09cbc35485",Article,Scopus,2-s2.0-84876848283
"Majchrzak, A., Beath, C.M.","A framework for studying the process of implementing web-based learning systems",2013,"Web-Based Learning: Theory, Research, and Practice",,,,"71","86",,,10.4324/9780203759820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920380138&doi=10.4324%2f9780203759820&partnerID=40&md5=55355eac918077c664ceb4e146275a09",Book Chapter,Scopus,2-s2.0-84920380138
"Yoo, Y., Boland, R.J., Lyytinen, K., Majchrzak, A.","Organizing for innovation in the digitized world",2012,"Organization Science","23","5",,"1398","1408",,195,10.1287/orsc.1120.0771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872555968&doi=10.1287%2forsc.1120.0771&partnerID=40&md5=5bba5e093dceab2194f65823ffb9bb28",Article,Scopus,2-s2.0-84872555968
"Jung, Y., Majchrzak, A., Malhotra, A., Johnson, J.","Encouraging collaborative idea-building in enterprise-wide innovation challenges",2012,"International Conference on Information Systems, ICIS 2012","5",,,"3651","3660",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886538252&partnerID=40&md5=f7c8aac1229f5dc4d22d54076c34cfc7",Conference Paper,Scopus,2-s2.0-84886538252
"Majchrzak, A., More, P.H.B., Faraj, S.","Transcending knowledge differences in cross-functional teams",2012,"Organization Science","23","4",,"951","970",,58,10.1287/orsc.1110.0677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867065135&doi=10.1287%2forsc.1110.0677&partnerID=40&md5=bc17c0b5031df7271c86aa494c0d33b0",Article,Scopus,2-s2.0-84867065135
"Malhotra, A., Majchrzak, A.","How virtual teams use their virtual workspace to coordinate knowledge",2012,"ACM Transactions on Management Information Systems","3","1", 6,"","",,19,10.1145/2151163.2151169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859705609&doi=10.1145%2f2151163.2151169&partnerID=40&md5=acac75e6b0c1f22d8d7956484a718668",Review,Scopus,2-s2.0-84859705609
"Malhotra, A., Majchrzak, A.","Use of collaborative technology affordances to innovate virtually",2012,"ECIS 2012 - Proceedings of the 20th European Conference on Information Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905734767&partnerID=40&md5=7e2672286f9785b7828f3665e2088ebb",Conference Paper,Scopus,2-s2.0-84905734767
"Loebbecke, C., Picot, A., De Marco, M., Newell, S., Majchrzak, A., McLean, E.","Information systems academicians supporting political decision making: Towards expanding impact and relevance?",2012,"ECIS 2012 - Proceedings of the 20th European Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905734766&partnerID=40&md5=9164fba626f5d4a4b314ec9778e7aa05",Conference Paper,Scopus,2-s2.0-84905734766
"Majchrzak, A., More, P.H.B., Johnson, J.","Practices to improve group creativity: A longitudinal field investigation",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6148638,"257","265",,1,10.1109/HICSS.2012.479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863276274&doi=10.1109%2fHICSS.2012.479&partnerID=40&md5=8e7bc4c69cb31aebedc1376ddd74c2c3",Conference Paper,Scopus,2-s2.0-84863276274
"Faraj, S., Jarvenpaa, S.L., Majchrzak, A.","Knowledge collaboration in online communities",2011,"Organization Science","22","5",,"1224","1239",,237,10.1287/orsc.1100.0614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650638063&doi=10.1287%2forsc.1100.0614&partnerID=40&md5=85eac00665472e50be1079490c7c9dde",Article,Scopus,2-s2.0-78650638063
"Majchrzak, A., More, P.H.B.","Emergency! Web 2.0 to the rescue!",2011,"Communications of the ACM","54","4",,"125","132",,34,10.1145/1924421.1924449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953658590&doi=10.1145%2f1924421.1924449&partnerID=40&md5=68e41459a621318334eaa1410dd9a133",Article,Scopus,2-s2.0-79953658590
"Jarvenpaa, S.L., Majchrzak, A.","Vigilant interaction in knowledge collaboration: Challenges of online user participation under ambivalence",2010,"Information Systems Research","21","4",,"773","784",,40,10.1287/isre.1100.0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650656621&doi=10.1287%2fisre.1100.0320&partnerID=40&md5=47a4b58bbb936bdfc2adfcfe45ede07a",Article,Scopus,2-s2.0-78650656621
"Kane, G.C., Majchrzak, A., Ives, B., Brown, C.V.","Editor's Comments",2010,"MIS Quarterly Executive","9","4",,"3","4",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956156957&partnerID=40&md5=0bbce017e665f32f4d78d98700de8e68",Editorial,Scopus,2-s2.0-79956156957
"Chircu, A., Grover, V., Majchrzak, A., Rosemann, M.","Business process management and the is field: Have we finally arrived orjust missed the boat?",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870964088&partnerID=40&md5=0bb5a8971262b8b2fceba8b0b3064735",Conference Paper,Scopus,2-s2.0-84870964088
"Majchrzak, A., Jarvenpaa, S.","Safe contexts for interorganizational collaborations among homeland security professionals",2010,"Journal of Management Information Systems","27","2",,"55","86",,15,10.2753/MIS0742-1222270202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649390704&doi=10.2753%2fMIS0742-1222270202&partnerID=40&md5=fad6c63b010ecc31a73e0d0496bac9b4",Article,Scopus,2-s2.0-78649390704
"Yates, D., Wagner, C., Majchrzak, A.","Factors affecting shapers of organizational wikis",2010,"Journal of the American Society for Information Science and Technology","61","3",,"543","554",,78,10.1002/asi.21266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649135800&doi=10.1002%2fasi.21266&partnerID=40&md5=6aa790f3d3b7e6c41e9343dceb6e0211",Article,Scopus,2-s2.0-76649135800
"Malhotra, A., Majchrzak, A.","Communication context-dependent technology use in virtual teams",2009,"ICIS 2009 Proceedings - Thirtieth International Conference on Information Systems",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870970347&partnerID=40&md5=c81ab0c8e91e3ef1faf219a9fb709de1",Conference Paper,Scopus,2-s2.0-84870970347
"Kane, G.C., Johnson, J., Majchrzak, A., Chenisern, L.","A longitudinal model of perspective making and perspective taking within fluid online collectives",2009,"ICIS 2009 Proceedings - Thirtieth International Conference on Information Systems",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870964330&partnerID=40&md5=37931d1a53dc1775758e0fd43a4c5ad3",Conference Paper,Scopus,2-s2.0-84870964330
"Avital, M., Björk, B.-C., Boland, R.J., Crowston, K., Lyytinen, K., Majchrzak, A.","ICIS 2008 panel report: Open access publishing to nurture the sprouts of knowledge and the future of information systems research",2009,"Communications of the Association for Information Systems","24","1",,"509","522",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349327308&partnerID=40&md5=995e98c17d76aec1567638cdad065646",Article,Scopus,2-s2.0-70349327308
"Majchrzak, A.","Comment: Where is the theory in wikis?",2009,"MIS Quarterly: Management Information Systems","33","1",,"18","19",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649086572&partnerID=40&md5=0269e02e123eedd6c90658d001773c16",Note,Scopus,2-s2.0-60649086572
"Majchrzak, A., Birnbaum-More, P., Johnson, J., Sengupta, K., Wagner, C.","Using wikis to generate learning at ICIS 2007 [Utiliser les wikis pour générer de la connaissance durant ICIS 2007]",2008,"ICIS 2008 Proceedings - Twenty Ninth International Conference on Information Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870964201&partnerID=40&md5=44c938121c3e6f8f7c2c63628259812c",Conference Paper,Scopus,2-s2.0-84870964201
"Avital, M., Björk, B.-C., Boland, R.J., Crowston, K., Majchrzak, A.","Open access publishing and the future of information systems research [La Publication en Open Access Et L'avenir de la Recherche sur les Systèmes D'information]",2008,"ICIS 2008 Proceedings - Twenty Ninth International Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870971995&partnerID=40&md5=3fff9f32d3720800b9fffd1da5c1aaf9",Conference Paper,Scopus,2-s2.0-84870971995
"Jarvenpaa, S.L., Majchrzak, A.","Knowledge collaboration among professionals protecting national security: Role of transactive memories in ego-centered knowledge networks",2008,"Organization Science","19","2",,"260","276",,102,10.1287/orsc.1070.0315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349176589&doi=10.1287%2forsc.1070.0315&partnerID=40&md5=8833b0d0e15b9f503e1feb486967de57",Article,Scopus,2-s2.0-61349176589
"Majchrzak, A., Wagner, C., Sengupta, K., Zmud, R.","Facilitating exploratory conversations: Here and now",2007,"ICIS 2007 Proceedings - Twenty Eighth International Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871137274&partnerID=40&md5=c83d355873a094dcfad87f4bef635254",Conference Paper,Scopus,2-s2.0-84871137274
"Majchrzak, A., Wagner, C., Riehle, D., Thoeny, P., Shah, S., Cunningham, W.","The role of shapers in knowledge-sharing",2007,"IFIP International Federation for Information Processing","236",,,"383","386",,1,10.1007/978-0-387-73025-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148826465&doi=10.1007%2f978-0-387-73025-7_28&partnerID=40&md5=179834981f737bdc6d920cfaa530af1b",Conference Paper,Scopus,2-s2.0-35148826465
"Zammuto, R.F., Griffith, T.L., Majchrzak, A., Dougherty, D.J., Faraj, S.","Information technology and the changing fabric of organization",2007,"Organization Science","18","5",,"749","762",,347,10.1287/orsc.1070.0307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349154221&doi=10.1287%2forsc.1070.0307&partnerID=40&md5=800ffd41c0eee02b68c15641fcf38607",Article,Scopus,2-s2.0-44349154221
