Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, J.R., Fisher, T.R., Jordan, T.E., Knee, K.L.","Balancing watershed nitrogen budgets: accounting for biogenic gases in streams",2016,"Biogeochemistry","127","2-3",,"231","253",,4,10.1007/s10533-015-0177-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959509156&doi=10.1007%2fs10533-015-0177-1&partnerID=40&md5=53a2fcb3ec99854491e9f4f2ebe1f60b",Article,Scopus,2-s2.0-84959509156
"Fox, R.J., Fisher, T.R., Gustafson, A.B., Jordan, T.E., Kana, T.M., Lang, M.W.","Searching for the missing nitrogen: Biogenic nitrogen gases in groundwater and streams",2014,"Journal of Agricultural Science","152",,,"S96","S106",,4,10.1017/S0021859614000070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916239378&doi=10.1017%2fS0021859614000070&partnerID=40&md5=74181aec4203548bf95354f282760908",Conference Paper,Scopus,2-s2.0-84916239378
"Denver, J.M., Ator, S.W., Lang, M.W., Fisher, T.R., Gustafson, A.B., Fox, R., Clune, J.W., McCarty, G.W.","Nitrate fate and transport through current and former depressional wetlands in an agricultural landscape, Choptank Watershed, Maryland, United States",2014,"Journal of Soil and Water Conservation","69","1",,"1","16",,12,10.2489/jswc.69.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893083366&doi=10.2489%2fjswc.69.1.1&partnerID=40&md5=38d324ba1f330fdee3b6cfe07ba7bf7c",Article,Scopus,2-s2.0-84893083366
"Harding Jr., L.W., Batiuk, R.A., Fisher, T.R., Gallegos, C.L., Malone, T.C., Miller, W.D., Mulholland, M.R., Paerl, H.W., Perry, E.S., Tango, P.","Scientific Bases for Numerical Chlorophyll Criteria in Chesapeake Bay",2014,"Estuaries and Coasts","37","1",,"134","148",,9,10.1007/s12237-013-9656-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893671160&doi=10.1007%2fs12237-013-9656-6&partnerID=40&md5=3f38396ba80869c120c59782b6960179",Article,Scopus,2-s2.0-84893671160
"Carruthers, T.J.B., Beckert, K., Schupp, C.A., Saxby, T., Kumer, J.P., Thomas, J., Sturgis, B., Dennison, W.C., Williams, M., Fisher, T., Zimmerman, C.S.","Improving management of a mid-Atlantic coastal barrier island through assessment of habitat condition",2013,"Estuarine, Coastal and Shelf Science","116",,,"74","86",,4,10.1016/j.ecss.2012.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872797117&doi=10.1016%2fj.ecss.2012.08.012&partnerID=40&md5=0e17f3f1b31f9edc069402b52288e172",Article,Scopus,2-s2.0-84872797117
"Koskelo, A.I., Fisher, T.R., Utz, R.M., Jordan, T.E.","A new precipitation-based method of baseflow separation and event identification for small watersheds (&lt;50km 2)",2012,"Journal of Hydrology","450-451",,,"267","278",,6,10.1016/j.jhydrol.2012.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862676719&doi=10.1016%2fj.jhydrol.2012.04.055&partnerID=40&md5=81856aa0500c3e0959ef7f2928463bc4",Article,Scopus,2-s2.0-84862676719
"Quigg, A., Sylvan, J.B., Gustafson, A.B., Fisher, T.R., Oliver, R.L., Tozzi, S., Ammerman, J.W.","Going West: Nutrient Limitation of Primary Production in the Northern Gulf of Mexico and the Importance of the Atchafalaya River",2011,"Aquatic Geochemistry","17","4",,"519","544",,34,10.1007/s10498-011-9134-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052267547&doi=10.1007%2fs10498-011-9134-3&partnerID=40&md5=fc2d1bd288d6295b617f1c23173433c8",Article,Scopus,2-s2.0-80052267547
"Hively, W.D., Hapeman, C.J., McConnell, L.L., Fisher, T.R., Rice, C.P., McCarty, G.W., Sadeghi, A.M., Whitall, D.R., Downey, P.M., Niño de Guzmán, G.T., Bialek-Kalinski, K., Lang, M.W., Gustafson, A.B., Sutton, A.J., Sefton, K.A., Harman Fetcho, J.A.","Relating nutrient and herbicide fate with landscape features and characteristics of 15 subwatersheds in the Choptank River watershed",2011,"Science of the Total Environment","409","19",,"3866","3878",,8,10.1016/j.scitotenv.2011.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051789908&doi=10.1016%2fj.scitotenv.2011.05.024&partnerID=40&md5=03633114616f62b2eb0d5022567b0583",Article,Scopus,2-s2.0-80051789908
"Whitall, D., Hively, W.D., Leight, A.K., Hapeman, C.J., McConnell, L.L., Fisher, T., Rice, C.P., Codling, E., McCarty, G.W., Sadeghi, A.M., Gustafson, A., Bialek, K.","Pollutant fate and spatio-temporal variability in the choptank river estuary: Factors influencing water quality",2010,"Science of the Total Environment","408","9",,"2096","2108",,15,10.1016/j.scitotenv.2010.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949264151&doi=10.1016%2fj.scitotenv.2010.01.006&partnerID=40&md5=226edadfb25eae4dd2819ef7895d0ef7",Article,Scopus,2-s2.0-77949264151
"McCarty, G.W., McConnell, L.L., Hapeman, C.J., Sadeghi, A., Graff, C., Hively, W.D., Lang, M.W., Fisher, T.R., Jordan, T., Rice, C.P., Codling, E.E., Whitall, D., Lynn, A., Keppler, J., Fogel, M.L.","Water quality and conservation practice effects in the Choptank River watershed",2008,"Journal of Soil and Water Conservation","63","6",,"461","474",,26,10.2489/jswc.63.6.461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949266160&doi=10.2489%2fjswc.63.6.461&partnerID=40&md5=281008374a04e3355b8ebbf913f0a4c0",Article,Scopus,2-s2.0-77949266160
