Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Almeyda, T., Robinson, A., Richmond, M., Vazquez, B., Nikutta, R.","Modeling the Infrared Reverberation Response of the Circumnuclear Dusty Torus in AGNs: The Effects of Cloud Orientation and Anisotropic Illumination",2017,"Astrophysical Journal","843","1", 3,"","",,,10.3847/1538-4357/aa7687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021733256&doi=10.3847%2f1538-4357%2faa7687&partnerID=40&md5=a4ff272899990fc921480293bfc761b7",Article,Scopus,2-s2.0-85021733256
"Baldi, R.D., Capetti, A., Robinson, A., Laor, A., Behar, E.","Radio-loud Narrow Line Seyfert 1 under a different perspective: A revised black hole mass estimate from optical spectropolarimetry",2016,"Monthly Notices of the Royal Astronomical Society: Letters","458","1",,"L69","L73",,7,10.1093/mnrasl/slw019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527104&doi=10.1093%2fmnrasl%2fslw019&partnerID=40&md5=61e7f837d85112a340b527104665441d",Article,Scopus,2-s2.0-84963527104
"Couto, G.S., Storchi-Bergmann, T., Robinson, A., Riffel, R.A., Kharb, P., Lena, D., Schnorr-Müller, A.","Integral field spectroscopy of the circum-nuclear region of the radio Galaxy Pictor A",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"855","867",,,10.1093/mnras/stw399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963759433&doi=10.1093%2fmnras%2fstw399&partnerID=40&md5=65e705b71b6162659e8a8443d2b591b0",Article,Scopus,2-s2.0-84963759433
"Schnorr-Müller, A., Storchi-Bergmann, T., Robinson, A., Lena, D., Nagar, N.M.","Feeding and feedback in NGC 3081",2016,"Monthly Notices of the Royal Astronomical Society","457","1",,"972","985",,5,10.1093/mnras/stw037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644370&doi=10.1093%2fmnras%2fstw037&partnerID=40&md5=738b49340aa7de9331a89f966d6ccba4",Article,Scopus,2-s2.0-84961644370
"Lena, D., Robinson, A., Storchi-Bergmann, T., Couto, G.S., Schnorr-Müller, A., Riffel, R.A.","Ionized gas kinematics within the inner kiloparsec of the Seyfert galaxy NGC 1365",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"4485","4498",,,10.1093/mnras/stw896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983050319&doi=10.1093%2fmnras%2fstw896&partnerID=40&md5=19c23e1f27be23dbcfcfd2f6d5c67c2a",Article,Scopus,2-s2.0-84983050319
"Lena, D., Robinson, A., Storchi-Bergman, T., Schnorr-Müller, A., Seelig, T., Riffel, R.A., Nagar, N.M., Couto, G.S., Shadler, L.","THE COMPLEX GAS KINEMATICS in the NUCLEUS of the SEYFERT 2 GALAXY NGC 1386: ROTATION, OUTFLOWS, and INFLOWS",2015,"Astrophysical Journal","806","1", 84,"","",,13,10.1088/0004-637X/806/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934905737&doi=10.1088%2f0004-637X%2f806%2f1%2f84&partnerID=40&md5=6f9e1ee2afea5cde5ee568085ae8c614",Article,Scopus,2-s2.0-84934905737
"Vazquez, B., Galianni, P., Richmond, M., Robinson, A., Axon, D.J., Horne, K., Almeyda, T., Fausnaugh, M., Peterson, B.M., Bottorff, M., Gallimore, J., Eltizur, M., Netzer, H., Storchi-Bergmann, T., Marconi, A., Capetti, A., Batcheldor, D., Buchanan, C., Stirpe, G., Kishimoto, M., Packham, C., Perez, E., Tadhunter, C., Upton, J., Estrada-Carpenter, V.","Spitzer space telescope measurements of dust reverberation lags in the seyfert 1 galaxy NGC 6418",2015,"Astrophysical Journal","801","2", 127,"","",,6,10.1088/0004-637X/801/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924663118&doi=10.1088%2f0004-637X%2f801%2f2%2f127&partnerID=40&md5=47bf64e11bb336ff703b2c7d0748bc0c",Article,Scopus,2-s2.0-84924663118
"Sales, D.A., Robinson, A., Axon, D.J., Gallimore, J., Kharb, P., Curran, R.L., O'Dea, C., Baum, S., Elitzur, M., Mittal, R.","An embedded active nucleus in the OH megamaser galaxy IRAS16399-0937",2015,"Astrophysical Journal","799","1", 25,"","",,2,10.1088/0004-637X/799/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921532641&doi=10.1088%2f0004-637X%2f799%2f1%2f25&partnerID=40&md5=f00c5d7353af1c9dd7c220a348b2eec0",Article,Scopus,2-s2.0-84921532641
"Lena, D., Robinson, A., Marconi, A., Axon, D.J., Capetti, A., Merritt, D., Batcheldor, D.","Recoiling supermassive black holes: A search in the nearby universe",2014,"Astrophysical Journal","795","2", 146,"","",,15,10.1088/0004-637X/795/2/146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908426164&doi=10.1088%2f0004-637X%2f795%2f2%2f146&partnerID=40&md5=b0abc3dd94ba7e28048c9bce0ea029b7",Article,Scopus,2-s2.0-84908426164
"Dicken, D., Tadhunter, C., Morganti, R., Robinson, A., Magagnoli, M., Kharb, P., Ramos Almeida, C., Mingo, B., Hardcastle, M., Nesvadba, N.P.H., Singh, V., Kouwenhoven, M.B.N., Rose, M., Spoon, H., Inskip, K.J., Holt, J.","Spitzer MID-IR spectroscopy of powerful 2Jy and 3CRR radio galaxies. II. Agn power indicators and unification",2014,"Astrophysical Journal","788","2", 98,"","",,13,10.1088/0004-637X/788/2/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902163474&doi=10.1088%2f0004-637X%2f788%2f2%2f98&partnerID=40&md5=d22d05cf2d94f44b146b24d8bcb10008",Article,Scopus,2-s2.0-84902163474
