Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adkins, A.E., Hack, L.M., Bigdeli, T.B., Williamson, V.S., McMichael, G.O., Mamdani, M., Edwards, A.C., Aliev, F., Chan, R.F., Bhandari, P., Raabe, R.C., Alaimo, J.T., Blackwell, G.G., Moscati, A., Poland, R.S., Rood, B., Patterson, D.G., Walsh, D., Whitfield, J.B., Zhu, G., Montgomery, G.W., Henders, A.K., Martin, N.G., Heath, A.C., Madden, P.A.F., Frank, J., Ridinger, M., Wodarz, N., Soyka, M., Zill, P., Ising, M., Nöthen, M.M., Kiefer, F., Rietschel, M., Gelernter, J., Sherva, R., Koesterer, R., Almasy, L., Zhao, H., Kranzler, H.R., Farrer, L.A., Maher, B.S., Prescott, C.A., Dick, D.M., Bacanu, S.A., Mathies, L.D., Davies, A.G., Vladimirov, V.I., Grotewiel, M., Bowers, M.S., Bettinger, J.C., Webb, B.T., Miles, M.F., Kendler, K.S., Riley, B.P., Hesselbrock, V., Bauer, L., Chan, G., Edenberg, H.J., Xuei, X., Nurnberger, J., O'Connor, S., Foroud, T., Koller, D.L., Wetherill, L., Kuperman, S., Kramer, J., Porjesz, B., Kang, S.J., Manz, N., Rangaswamy, M., Bierut, L., Rice, J., Bucholz, K., Rohrbaugh, J.W., Wang, J.C., Goate, A., Schuckit, M., Tischfield, J., Brooks, A., Taylor, R.E., Cichon, S., Treutlein, J., Mattheisen, M., Hoffmann, P., Herms, S., Maier, W., Mössner, R., Degenhardt, F., Gaebel, W., Dahmen, N., Scherbaum, N., Schmäl, C., Steffens, M., Lucae, S., Müller-Myhsok, B., Mann, K.","Genomewide Association Study of Alcohol Dependence Identifies Risk Loci Altering Ethanol-Response Behaviors in Model Organisms",2017,"Alcoholism: Clinical and Experimental Research","41","5",,"911","928",,1,10.1111/acer.13362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508030&doi=10.1111%2facer.13362&partnerID=40&md5=3ddbb6dd363b19fd029a4bc6061fd320",Article,Scopus,2-s2.0-85018508030
"Mathies, L.D., Blackwell, G.G., Austin, M.K., Edwards, A.C., Riley, B.P., Davies, A.G., Bettinger, J.C.","SWI/SNF chromatin remodeling regulates alcohol response behaviors in Caenorhabditis elegans and is associated with alcohol dependence in humans",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","10",,"3032","3037",,7,10.1073/pnas.1413451112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924375534&doi=10.1073%2fpnas.1413451112&partnerID=40&md5=6e495fb9713870b127501d189b3041a6",Article,Scopus,2-s2.0-84924375534
"Raabe, R.C., Mathies, L.D., Davies, A.G., Bettinger, J.C.","The omega-3 fatty acid eicosapentaenoic acid is required for normal alcohol response behaviors in C. elegans",2014,"PLoS ONE","9","8", e105999,"","",,7,10.1371/journal.pone.0105999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920870168&doi=10.1371%2fjournal.pone.0105999&partnerID=40&md5=affae1257046acf20ea5595d9dde9e13",Article,Scopus,2-s2.0-84920870168
"Large, E.E., Mathies, L.D.","Caenorhabditis elegans SWI/SNF subunits control sequential developmental stages in the somatic gonad",2014,"G3: Genes, Genomes, Genetics","4","3",,"471","483",,3,10.1534/g3.113.009852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897003968&doi=10.1534%2fg3.113.009852&partnerID=40&md5=328c9fd325e9ecf745f4a76677a96700",Article,Scopus,2-s2.0-84897003968
"Stowe, S.D., Tucker, A.T., Thompson, R., Piper, A., Richards, J.J., Rogers, S.A., Mathies, L.D., Melander, C., Cavanagh, J.","Evaluation of the toxicity of 2-aminoimidazole antibiofilm agents using both cellular and model organism systems",2012,"Drug and Chemical Toxicology","35","3",,"310","315",,7,10.3109/01480545.2011.614620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862884193&doi=10.3109%2f01480545.2011.614620&partnerID=40&md5=eeb139ea2c6cff89d28e1b55ac3ab5be",Article,Scopus,2-s2.0-84862884193
"Large, E.E., Mathies, L.D.","Hunchback and Ikaros-like zinc finger genes control reproductive system development in Caenorhabditis elegans",2010,"Developmental Biology","339","1",,"51","64",,5,10.1016/j.ydbio.2009.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649190189&doi=10.1016%2fj.ydbio.2009.12.013&partnerID=40&md5=7de0d88c6130d2ce976a8bb2e69c6a54",Article,Scopus,2-s2.0-77649190189
"Richards, J.J., Reyes, S., Stowe, S.D., Tucker, A.T., Ballard, T.E., Mathies, L.D., Cavanagh, J., Melander, C.","Amide isosteres of oroidin: Assessment of antibiofilm activity and C. elegans toxicity",2009,"Journal of Medicinal Chemistry","52","15",,"4582","4585",,29,10.1021/jm900378s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549120967&doi=10.1021%2fjm900378s&partnerID=40&md5=948f3f311ec9d4942b51601d4a5268c0",Article,Scopus,2-s2.0-68549120967
"Kelleher, D.F., De Carvalho, C.E., Doty, A.V., Layton, M., Cheng, A.T., Mathies, L.D., Pilgrim, D., Haag, E.S.","Comparative genetics of sex determination: Masculinizing mutations in Caenorhabditis briggsae",2008,"Genetics","178","3",,"1415","1429",,19,10.1534/genetics.107.073668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149129522&doi=10.1534%2fgenetics.107.073668&partnerID=40&md5=dec5b045c8bef4759fbfb716293fbe16",Article,Scopus,2-s2.0-45149129522
"Large, E.E., Mathies, L.D.","Chromatin regulation and sex determination in Caenorhabditis elegans",2007,"Trends in Genetics","23","7",,"314","317",,5,10.1016/j.tig.2007.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250718527&doi=10.1016%2fj.tig.2007.04.002&partnerID=40&md5=44592e23e31b4fcc70c691640de194ab",Short Survey,Scopus,2-s2.0-34250718527
"Welchman, D.P., Mathies, L.D., Ahringer, J.","Similar requirements for CDC-42 and the PAR-3/PAR-6/PKC-3 complex in diverse cell types",2007,"Developmental Biology","305","1",,"347","357",,45,10.1016/j.ydbio.2007.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247168703&doi=10.1016%2fj.ydbio.2007.02.022&partnerID=40&md5=0b24b874cfcab047b8bba3dc65418772",Article,Scopus,2-s2.0-34247168703
