Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greer, S.L., Jarman, H.","European Citizenship Rights and European Fiscal Politics After the Crisis",2016,"Government and Opposition",,,,"1","28",,,10.1017/gov.2016.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960086188&doi=10.1017%2fgov.2016.2&partnerID=40&md5=08ce464dbac2ed6ae12a91202c841810",Article in Press,Scopus,2-s2.0-84960086188
"Greer, S.L., Jarman, H., Baeten, R.","The new political economy of health care in the European union: The impact of fiscal governance",2016,"International Journal of Health Services","46","2",,"262","282",,1,10.1177/0020731416637205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974696685&doi=10.1177%2f0020731416637205&partnerID=40&md5=f7690b2233e9ecf4b88294b8a86613df",Article,Scopus,2-s2.0-84974696685
"Greer, S.L., Rowland, D., Jarman, H.","The central management of the English NHS",2016,"Dismantling the NHS?: Evaluating the Impact of Health Reforms",,,,"87","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664143&partnerID=40&md5=755a41d675d22374b8ce7883ab71c827",Book Chapter,Scopus,2-s2.0-84988664143
"Jarman, H., Greer, S.L.","The Big Bang: Health and Social Care Reform under the Coalition",2015,"The Conservative-Liberal Coalition: Examining the Cameron-Clegg Government",,,,"50","67",,4,10.1057/9781137461377_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968750740&doi=10.1057%2f9781137461377_4&partnerID=40&md5=7b7da5e4573cedc46976e7a88badcea1",Book Chapter,Scopus,2-s2.0-84968750740
"Jarman, H.","Transatlantic trade policy",2015,"The New and Changing Transatlanticism: Politics and Policy Perspectives",,,,"121","131",,,10.4324/9780203108574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941285153&doi=10.4324%2f9780203108574&partnerID=40&md5=03fc0af9d9685fe535f81b2751612d08",Book Chapter,Scopus,2-s2.0-84941285153
"Zhang, J., Luna-Reyes, L.F., Jarman, H., Tayi, G.K.","Information systems to support sustainable consumption and sustainable supply",2015,"Information Technology and Management","16","1",,"","",4,3,10.1007/s10799-014-0206-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939998320&doi=10.1007%2fs10799-014-0206-0&partnerID=40&md5=10a8eb3e13c68cbef3444799f887d423",Editorial,Scopus,2-s2.0-84939998320
"Sayogo, D.S., Zhang, J., Luna-Reyes, L., Jarman, H., Tayi, G., Andersen, D.L., Pardo, T.A., Andersen, D.F.","Challenges and requirements for developing data architecture supporting integration of sustainable supply chains",2015,"Information Technology and Management","16","1",,"5","18",,4,10.1007/s10799-014-0203-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939987741&doi=10.1007%2fs10799-014-0203-3&partnerID=40&md5=9d34f78bc7c485842ce9ca6f30bd1584",Article,Scopus,2-s2.0-84939987741
"Jarman, H., Greer, S.L.","The big bang: Health and social care reform under the coalition",2015,"The Conservative-Liberal Coalition: Examining the Cameron-Clegg Government",,,,"50","67",,,10.1057/9781137461377.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960197070&doi=10.1057%2f9781137461377.0009&partnerID=40&md5=b96c11dc99cad85deb4c2e56f454e64d",Book Chapter,Scopus,2-s2.0-84960197070
"Greer, S.L., Jarman, H., Azorsky, A.","Devolution and the civil service: A biographical study",2015,"Public Policy and Administration","30","1",,"31","50",,2,10.1177/0952076714536582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920984060&doi=10.1177%2f0952076714536582&partnerID=40&md5=49847c8ca1d8b6db98f72c3debada903",Article,Scopus,2-s2.0-84920984060
"Jarman, H.","The Politics of Trade and Tobacco Control",2014,"The Politics of Trade and Tobacco Control",,,,"1","159",,5,10.1007/978-1-137-38416-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897455252&doi=10.1007%2f978-1-137-38416-4&partnerID=40&md5=a09559be5fc619e89e723ab517893822",Book,Scopus,2-s2.0-84897455252
"Luna-Reyes, L.F., Zhang, J., Whitmore, A., Jarman, H., Picazo-Vela, S., Andersen, D.L., Tayi, G.K., Pardo, T.A., Sayogo, D.S., Luciano, J.S., Andersen, D.F.","Full information product pricing: An information strategy for harnessing consumer choice to create a more sustainable world",2014,"Communications of the Association for Information Systems","34","1", 32,"637","654",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893305295&partnerID=40&md5=ef3dc9582bde1c0ace8f2f08ea190039",Article,Scopus,2-s2.0-84893305295
"Jarman, H.","Healthcare, borders, and boundaries: Crossborder health markets and the entrepreneurial state",2014,"Policy and Society","33","1",,"1","11",,4,10.1016/j.polsoc.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901263782&doi=10.1016%2fj.polsoc.2014.04.002&partnerID=40&md5=7d08a25f6bca133d1980fcb91cb46e69",Article,Scopus,2-s2.0-84901263782
"Jarman, H.","Public health and the Transatlantic trade and investment partnership",2014,"European Journal of Public Health","24","2",,"181","",,7,10.1093/eurpub/ckt201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897419911&doi=10.1093%2feurpub%2fckt201&partnerID=40&md5=aee9e7785d95149cdc98b6f367d3a0c3",Editorial,Scopus,2-s2.0-84897419911
"Jarman, H.","Incentivizing health information exchange: Collaborative governance, market failure, and the public interest",2014,"ACM International Conference Proceeding Series",,,,"227","235",,1,10.1145/2612733.2612766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905564670&doi=10.1145%2f2612733.2612766&partnerID=40&md5=ba3a202fe624b78bba27b70d884f8f5c",Conference Paper,Scopus,2-s2.0-84905564670
"Jarman, H., Jarman, H.","The new NHS structure is unstable.",2014,"The Health service journal","124","6387",,"16","17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901002020&partnerID=40&md5=34387d4f426701e4d87370de5ac5b2de",Article,Scopus,2-s2.0-84901002020
"Luciano, J.S., Cumming, G.P., Kahana, E., Wilkinson, M.D., Brooks, E.H., Jarman, H., McGuinness, D.L., Levine, M.S., Willbanks, J., Pope, C., DiFranzo, D., Kosa, T.A.","Health web science",2014,"Foundations and Trends in Web Science","4","4",,"269","419",,2,10.1561/1800000019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907998189&doi=10.1561%2f1800000019&partnerID=40&md5=79eff8fa451c0e730ecf0db306211154",Article,Scopus,2-s2.0-84907998189
"Jarman, H.","Trade in services and the public's health: A ''Fortress Europe'' for health",2013,"European Union Public Health Policy: Regional and Global Trends",,,,"110","125",,1,10.4324/9780203077245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906797897&doi=10.4324%2f9780203077245&partnerID=40&md5=f1f915735fe8ec741613b3f75451430d",Book Chapter,Scopus,2-s2.0-84906797897
"Jarman, H.","Attack on Australia: Tobacco industry challenges to plain packaging",2013,"Journal of Public Health Policy","34","3",,"375","387",,9,10.1057/jphp.2013.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881013065&doi=10.1057%2fjphp.2013.18&partnerID=40&md5=d6a40ce87298f3e694e7489c10b5d7ed",Article,Scopus,2-s2.0-84881013065
"Jarman, H., Luna-Reyes, L.F., Hrdinová, J.","Smart disclosure, public value, and sustainable consumption",2013,"ACM International Conference Proceeding Series",,,,"259","",,,10.1145/2479724.2479762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880520515&doi=10.1145%2f2479724.2479762&partnerID=40&md5=a3e3992dc32e8793a2133b9113516847",Conference Paper,Scopus,2-s2.0-84880520515
"Duhamel, F., Luna-Reyes, L.F., Gutierrez-Martinez, I., Picazo-Vela, S., Jarman, H., Sayogo, D.S., Zhang, J., Andersen, D.L., Andersen, D.F.","Information architectures and governance structures to support smart disclosure: A convention-based view",2013,"ACM International Conference Proceeding Series",,,,"289","290",,,10.1145/2479724.2479777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880523753&doi=10.1145%2f2479724.2479777&partnerID=40&md5=d5701cb7ada76fbce85f726f169c7627",Conference Paper,Scopus,2-s2.0-84880523753
"Jarman, H., Truby, K.","Traveling for Treatment: A Comparative Analysis of Patient Mobility Debates in the European Union and United States",2013,"Journal of Comparative Policy Analysis: Research and Practice","15","1",,"37","53",,1,10.1080/13876988.2012.742983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874781838&doi=10.1080%2f13876988.2012.742983&partnerID=40&md5=ea3e89354b19e570aa424ead41f7d076",Article,Scopus,2-s2.0-84874781838
"Jarman, H., Schmidt, J., Rubin, D.B.","When trade law meets public health evidence: The World Trade Organization and clove cigarettes",2012,"Tobacco Control","21","6",,"596","598",,6,10.1136/tobaccocontrol-2011-050376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868138503&doi=10.1136%2ftobaccocontrol-2011-050376&partnerID=40&md5=28627f7f72a2d3fd5300f2a55f8cd1b0",Article,Scopus,2-s2.0-84868138503
"Sayogo, D.S., Jarman, H., Whitmore, A., Tayi, G.K., Zhang, J., Hrdinova, J., Pardo, T., Andersen, D.F., Luna-Reyes, L., Tan, X., Andersen, D.L.","A stakeholder analysis of interoperable data architecture: The case of I-Choose",2012,"ACM International Conference Proceeding Series",,,,"145","154",,5,10.1145/2307729.2307753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864345254&doi=10.1145%2f2307729.2307753&partnerID=40&md5=5d80408b2ae9421481aad753881302c4",Conference Paper,Scopus,2-s2.0-84864345254
"Greer, S., Jarman, H.","Managing risks in EU health services policy: Spot markets, legal certainty and bureaucratic resistance",2012,"Journal of European Social Policy","22","3",,"259","272",,9,10.1177/0958928712440204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863213307&doi=10.1177%2f0958928712440204&partnerID=40&md5=87afcb541c86d553f34b778147d01a8a",Article,Scopus,2-s2.0-84863213307
"Greer, S.L., Jarman, H.","The British civil service system",2011,"Civil Service Systems in Western Europe, Second Edition",,,,"13","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881883891&partnerID=40&md5=ef5f56c4318263fdcb88ff23d61eb4bf",Book Chapter,Scopus,2-s2.0-84881883891
"Jarman, H.","Collaboration and consultation: Functional representation in EU Stakeholder dialogues",2011,"Journal of European Integration","33","4",,"385","399",,5,10.1080/07036337.2011.579748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051753309&doi=10.1080%2f07036337.2011.579748&partnerID=40&md5=01504649d34a3cb01009e681dd741756",Article,Scopus,2-s2.0-80051753309
"Jarman, H., Greer, S.L.","Mobilizing for Reform Cohesion in State Health Care Coalitions",2010,"Social Movements and the Transformation of American Health Care",,,,"","",,,10.1093/acprof:oso/9780195388299.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921859535&doi=10.1093%2facprof%3aoso%2f9780195388299.003.0005&partnerID=40&md5=44603b8ceee2e97c376979513f7d564d",Book Chapter,Scopus,2-s2.0-84921859535
"Jarman, H., Greer, S.L.","In the eye of the storm: Civil servants and managers in the UK department of health",2010,"Social Policy and Administration","44","2",,"172","192",,9,10.1111/j.1467-9515.2009.00707.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951147206&doi=10.1111%2fj.1467-9515.2009.00707.x&partnerID=40&md5=461a8668b93bed0a9bc17cbee8c0d5a5",Article,Scopus,2-s2.0-77951147206
