Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swaddle, J.P., Francis, C.D., Barber, J.R., Cooper, C.B., Kyba, C.C.M., Dominoni, D.M., Shannon, G., Aschehoug, E., Goodwin, S.E., Kawahara, A.Y., Luther, D., Spoelstra, K., Voss, M., Longcore, T.","A framework to assess evolutionary responses to anthropogenic light and sound",2015,"Trends in Ecology and Evolution","30","9",,"550","560",,27,10.1016/j.tree.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952638702&doi=10.1016%2fj.tree.2015.06.009&partnerID=40&md5=d9415ba2d8687624d8cd4b6bd9cf7d25",Review,Scopus,2-s2.0-84952638702
"Bunkley, J.P., Barber, J.R.","An Observation of Apparent Teaching Behavior in the Pallid Bat, Antrozous pallidus",2014,"Western North American Naturalist","74","2",,"249","252",,3,10.3398/064.074.0213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939494665&doi=10.3398%2f064.074.0213&partnerID=40&md5=626100bf742120fa25c1b94977297379",Article,Scopus,2-s2.0-84939494665
"McClure, C.J.W., Ware, H.E., Carlisle, J., Kaltenecker, G., Barber, J.R.","An experimental investigation into the effects of traffic noise on distributions of birds: Avoiding the phantom road",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1773", 20132290,"","",,52,10.1098/rspb.2013.2290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902203574&doi=10.1098%2frspb.2013.2290&partnerID=40&md5=2781dd3f23a0ced109821edce90fdc4b",Article,Scopus,2-s2.0-84902203574
"Barber, J.R., Kawahara, A.Y.","Hawkmoths produce anti-bat ultrasound",2013,"Biology letters","9","4",,"20130161","",,7,10.1098/rsbl.2013.0161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880824773&doi=10.1098%2frsbl.2013.0161&partnerID=40&md5=f2a962bcbc3eacd4f5aafee3aa1d8201",Article,Scopus,2-s2.0-84880824773
"Barber, J.R., Kawahara, A.Y.","Hawkmoths produce anti-bat ultrasound",2013,"Biology Letters","9","4", 20130161,"","",,1,10.1098/rsbl.2013.0161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891413758&doi=10.1098%2frsbl.2013.0161&partnerID=40&md5=6458177fe890670e41b3962c13a6f6e8",Article,Scopus,2-s2.0-84891413758
"Francis, C.D., Barber, J.R.","A framework for understanding noise impacts on wildlife: An urgent conservation priority",2013,"Frontiers in Ecology and the Environment","11","6",,"305","313",,93,10.1890/120183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881403384&doi=10.1890%2f120183&partnerID=40&md5=5a2ebccf2f6cbbf023521c241dac1b76",Review,Scopus,2-s2.0-84881403384
"Brown, C.L., Hardy, A.R., Barber, J.R., Fristrup, K.M., Crooks, K.R., Angeloni, L.M.","The effect of human activities and their associated noise on ungulate behavior",2012,"PLoS ONE","7","7", e40505,"","",,21,10.1371/journal.pone.0040505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863641748&doi=10.1371%2fjournal.pone.0040505&partnerID=40&md5=4535ecba7d5d16ae713cd97f2d27bfe0",Article,Scopus,2-s2.0-84863641748
"Barber, J.R., Burdett, C.L., Reed, S.E., Warner, K.A., Formichella, C., Crooks, K.R., Theobald, D.M., Fristrup, K.M.","Anthropogenic noise exposure in protected natural areas: Estimating the scale of ecological consequences",2011,"Landscape Ecology","26","9",,"1281","1295",,54,10.1007/s10980-011-9646-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054120589&doi=10.1007%2fs10980-011-9646-7&partnerID=40&md5=c287809d71000dc7cc79d32aa6a106b0",Article,Scopus,2-s2.0-80054120589
"Corcoran, A.J., Barber, J.R., Hristov, N.I., Conner, W.E.","How do tiger moths jam bat sonar?",2011,"Journal of Experimental Biology","214","14",,"2416","2425",,16,10.1242/jeb.054783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959556516&doi=10.1242%2fjeb.054783&partnerID=40&md5=691e654ea89273a86452b2eddd41812b",Article,Scopus,2-s2.0-79959556516
"Corcoran, A.J., Conner, W.E., Barber, J.R.","Anti-bat tiger moth sounds: Form and function",2010,"Current Zoology","56","3",,"358","369",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952861741&partnerID=40&md5=67e0c6cda2834e0ca9836c45effe50a6",Article,Scopus,2-s2.0-77952861741
"Barber, J.R., Crooks, K.R., Fristrup, K.M.","The costs of chronic noise exposure for terrestrial organisms",2010,"Trends in Ecology and Evolution","25","3",,"180","189",,298,10.1016/j.tree.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249122857&doi=10.1016%2fj.tree.2009.08.002&partnerID=40&md5=3eb66ebd72d2462d89fd229f3f3783e5",Review,Scopus,2-s2.0-76249122857
"Barber, J.R., Fristrup, K.M., Brown, C.L., Hardy, A.R., Angeloni, L.M., Crooks, K.R.","Conserving the wild life therein - Protecting park fauna from anthropogenic noise",2009,"Park Science","26","3",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649128665&partnerID=40&md5=0f253ae5b60e078a8825fff12548822f",Article,Scopus,2-s2.0-75649128665
"Corcoran, A.J., Barber, J.R., Conner, W.E.","Tiger moth jams bat sonar",2009,"Science","325","5938",,"325","327",,42,10.1126/science.1174096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650825236&doi=10.1126%2fscience.1174096&partnerID=40&md5=c64d78cf1d864a542455e311a7c7ed9a",Article,Scopus,2-s2.0-67650825236
"Barber, J.R., Chadwell, B.A., Garrett, N., Schmidt-French, B., Conner, W.E.","Naïve bats discriminate arctiid moth warning sounds but generalize their aposematic meaning",2009,"Journal of Experimental Biology","212","14",,"2141","2148",,9,10.1242/jeb.029991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650085857&doi=10.1242%2fjeb.029991&partnerID=40&md5=b1dc3d74190dcc75ddeb7d790727a9d3",Article,Scopus,2-s2.0-67650085857
"Barber, J.R., Conner, W.E.","Acoustic mimicry in a predator-prey interaction",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","22",,"9331","9334",,47,10.1073/pnas.0703627104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547171202&doi=10.1073%2fpnas.0703627104&partnerID=40&md5=5a5ec82cc6ff56fb78df864855f72f70",Article,Scopus,2-s2.0-34547171202
"Barber, J.R., Conner, W.E.","Tiger moth responses to a simulated bat attack: Timing and duty cycle",2006,"Journal of Experimental Biology","209","14",,"2637","2650",,25,10.1242/jeb.02295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747036666&doi=10.1242%2fjeb.02295&partnerID=40&md5=f7a612a26f036e53f7ab06df07ef8e94",Article,Scopus,2-s2.0-33747036666
"Barber, J.R., Razak, K.A., Fuzessery, Z.M.","Can two streams of auditory information be processed simultaneously? Evidence from the gleaning bat Antrozous pallidus",2003,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","189","11",,"843","855",,47,10.1007/s00359-003-0463-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348234392&doi=10.1007%2fs00359-003-0463-6&partnerID=40&md5=e3296755f77aa839672feb354b0e8cbd",Article,Scopus,2-s2.0-0348234392
