Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Argow, B.A., Hughes, Z.J., FitzGerald, D.M.","Ice raft formation, sediment load, and theoretical potential for ice-rafted sediment influx on northern coastal wetlands",2011,"Continental Shelf Research","31","12",,"1294","1305",,6,10.1016/j.csr.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959687660&doi=10.1016%2fj.csr.2011.05.004&partnerID=40&md5=149024490af57c531a9fa255572459a4",Article,Scopus,2-s2.0-79959687660
"Hein, C.J., FitzGerald, D.M., Milne, G.A., Bard, K., Fattovich, R.","Evolution of a Pharaonic harbor on the Red Sea: Implications for coastal response to changes in sea level and climate",2011,"Geology","39","7",,"687","690",,4,10.1130/G31928.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960052361&doi=10.1130%2fG31928.1&partnerID=40&md5=964af0df91a90ad30fe367500ece74b4",Article,Scopus,2-s2.0-79960052361
"Costas, S., FitzGerald, D.","Sedimentary architecture of a spit-end (Salisbury Beach, Massachusetts): The imprints of sea-level rise and inlet dynamics",2011,"Marine Geology","284","1-4",,"203","216",,11,10.1016/j.margeo.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957639940&doi=10.1016%2fj.margeo.2011.04.002&partnerID=40&md5=2ea99d5e97e951d09cd78e9a874b2d44",Article,Scopus,2-s2.0-79957639940
"Jeffress Williams, S., Gutierrez, B.T., Titus, J.G., Gill, S.K., Cahoon, D.R., Robert Thieler, E., Eric Anderson, K., FitzGerald, D., Burkett, V., Samenow, J.","Sea-level rise and its effects on the coast",2010,"Coastal Sensitivity to Sea Level Rise - Focusing on the Mid-Atlantic Region",,,,"3","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896430315&partnerID=40&md5=a2341d9885608f40d3cfb58c938bcda1",Book Chapter,Scopus,2-s2.0-84896430315
"Fitzgerald, D., Buynevich, I., Hein, C.","Morphodynamics and facies architecture of tidal inlets and tidal deltas",2010,"Principles of Tidal Sedimentology",,,,"301","333",,10,10.1007/978-94-007-0123-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930903303&doi=10.1007%2f978-94-007-0123-6_12&partnerID=40&md5=2332d82515d158e57a15e347c7f8efd0",Book Chapter,Scopus,2-s2.0-84930903303
"Howes, N.C., FitzGerald, D.M., Hughes, Z.J., Georgiou, I.Y., Kulp, M.A., Miner, M.D., Smith, J.M., Barras, J.A.","Hurricane-induced failure of low salinity wetlands",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","32",,"14014","14019",,77,10.1073/pnas.0914582107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956287488&doi=10.1073%2fpnas.0914582107&partnerID=40&md5=bcee37d4e5a72f2b8bde4d1ce8a6aef9",Article,Scopus,2-s2.0-77956287488
"Rosen, P.S., Fitzgerald, D.M.","The drowning of Boston harbor and the development of the shoreline",2009,"Remaking Boston: An Environmental History of the City and Its Surroundings",,,,"19","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898594189&partnerID=40&md5=0ad81f0515313ceb98fa85ab63a0e449",Book Chapter,Scopus,2-s2.0-84898594189
"Buynevich, I.V., Jol, H.M., FitzGerald, D.","Coastal environments",2009,"Ground Penetrating Radar",,,,"299","322",,18,10.1016/B978-0-444-53348-7.00010-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952880953&doi=10.1016%2fB978-0-444-53348-7.00010-7&partnerID=40&md5=8cd2d9a3939fd78343edb775e6af4b5f",Book Chapter,Scopus,2-s2.0-77952880953
"Rosen, P.S., FitzGerald, D.M., Buynevich, I.V.","Balancing natural processes and competing uses on a transgressive barrier, Duxbury Beach, Massachusetts",2009,"Special Paper of the Geological Society of America","460",,,"21","32",,,10.1130/2009.2460(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949103189&doi=10.1130%2f2009.2460%2802%29&partnerID=40&md5=444782fa8c0568f9c920e28a699b13b7",Article,Scopus,2-s2.0-74949103189
"Miner, M.D., Kulp, M.A., Fitzgerald, D.M., Flocks, J.G., Weathers, H.D.","Delta lobe degradation and hurricane impacts governing large-scale coastal behavior, South-central Louisiana, USA",2009,"Geo-Marine Letters","29","6",,"441","453",,12,10.1007/s00367-009-0156-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249138052&doi=10.1007%2fs00367-009-0156-4&partnerID=40&md5=2abdaf4d441e368fd532761ad001be6c",Article,Scopus,2-s2.0-71249138052
"Van Heerden, I.L., Kemp, G.P., Bea, R., Shaffer, G., Day, J., Morris, C., Fitzgerald, D., Milanes, A.","How a navigation channel contributed to most of the flooding of New Orleans during Hurricane Katrina",2009,"Public Organization Review","9","4",,"291","308",,3,10.1007/s11115-009-0093-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949101000&doi=10.1007%2fs11115-009-0093-8&partnerID=40&md5=2b75b717fb34bc4468df6abd072bdad6",Article,Scopus,2-s2.0-72949101000
"Miner, M.D., Kulp, M.A., FitzGerald, D.M., Georgiou, I.Y.","Hurricane-associated ebb-tidal delta sediment dynamics",2009,"Geology","37","9",,"851","854",,11,10.1130/G25466A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349141350&doi=10.1130%2fG25466A.1&partnerID=40&md5=b4b5ec4cfa339c0faf2c50e9830e5a33",Article,Scopus,2-s2.0-70349141350
"Hughes, Z.J., FitzGerald, D.M., Wilson, C.A., Pennings, S.C., Wiçski, K., Mahadevan, A.","Rapid headward erosion of marsh creeks in response to relative sea level rise",2009,"Geophysical Research Letters","36","3", L03602,"","",,34,10.1029/2008GL036000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249180908&doi=10.1029%2f2008GL036000&partnerID=40&md5=993ca07d40961590eabd5bb1241b6987",Article,Scopus,2-s2.0-65249180908
"Buonaiuto Jr., F.S., Bokuniewicz, H.J., Fitzgerald, D.M.","Principal component analysis of morphology change at a tidal inlet: Shinnecock Inlet, New York",2008,"Journal of Coastal Research","24","4",,"867","875",,3,10.2112/06-0739.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549098580&doi=10.2112%2f06-0739.1&partnerID=40&md5=6bc157f29741d110f37529daa64ca257",Article,Scopus,2-s2.0-51549098580
"FitzGerald, D.M., Fenster, M.S., Argow, B.A., Buynevich, I.V.","Coastal impacts due to sea-level rise",2008,"Annual Review of Earth and Planetary Sciences","36",,,"601","647",,256,10.1146/annurev.earth.35.031306.140139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849095148&doi=10.1146%2fannurev.earth.35.031306.140139&partnerID=40&md5=7397fa416c2167dc783cf6a09aa8f26c",Article,Scopus,2-s2.0-45849095148
"Whitmeyer, S.J., FitzGerald, D.M.","Episodic dynamics of a sand wave field",2008,"Marine Geology","252","1-2",,"24","37",,13,10.1016/j.margeo.2008.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549087641&doi=10.1016%2fj.margeo.2008.03.009&partnerID=40&md5=0746585516715500f1d8dfad65dc344e",Article,Scopus,2-s2.0-46549087641
"Hein, C.J., FitzGerald, D.M., Barnhardt, W.","Holocene reworking of a sand sheet in the Merrimack embayment, Western Gulf of maine",2007,"Journal of Coastal Research",,"SPEC. ISSUE 50",,"863","867",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956828477&partnerID=40&md5=4ca604277398c3f29063e1cea600a524",Article,Scopus,2-s2.0-77956828477
"Kulp, M.A., Miner, M.D., FitzGerald, D.M.","Subsurface controls on transgressive tidal inlet retreat pathways, Mississippi River delta plain, U.S.A.",2007,"Journal of Coastal Research",,"SPEC. ISSUE 50",,"816","820",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949139982&partnerID=40&md5=5c188710bf0891cf8da990b82a364df5",Article,Scopus,2-s2.0-68949139982
"Miner, M.D., Kulp, M.A., FitzGerald, D.M.","Tidal versus shoreface ravinement and tidal inlet fill preservation potential for transgressive tidal inlets, Mississippi River Delta Plain, U.S.A.",2007,"Journal of Coastal Research",,"SPEC. ISSUE 50",,"805","809",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249085801&partnerID=40&md5=a51b30f0e9136a5d704454fed9232812",Article,Scopus,2-s2.0-71249085801
"Hughes, Z.J., FitzGerald, D.M., Howes, N.C., Rosen, P.S.","The impact of natural waves and ferry wakes on bluff erosion and beach morphology in Boston Harbor, USA",2007,"Journal of Coastal Research",,"SPEC. ISSUE 50",,"497","501",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956828802&partnerID=40&md5=40b4bf7c8fc45be4891cb8dda6fa81a3",Article,Scopus,2-s2.0-77956828802
"FitzGerald, D.M., Cleary, W.J., Buynevich, I.V., Hein, C.J., Klein, A.H.F., Asp, N., Angulo, R.","Strandplain evolution along the southern coast of Santa Catarina, Brazil",2007,"Journal of Coastal Research",,"SPEC. ISSUE 50",,"152","156",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956796747&partnerID=40&md5=e04b7c0148498d845f8cec15f8a163ec",Article,Scopus,2-s2.0-77956796747
"Whitmeyer, S.J., Fitzgerald, D.","A relic sand wave field in a tidal channel",2007,"Coastal Sediments '07 - Proceedings of 6th International Symposium on Coastal Engineering and Science of Coastal Sediment Processes",,,,"","",,,10.1061/40926(239)170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548573481&doi=10.1061%2f40926%28239%29170&partnerID=40&md5=923be5007da4cda4625117c463647ba9",Conference Paper,Scopus,2-s2.0-34548573481
"Hein, C.J., Fitzgerald, D.M., Barnhardt, W.A.","Holocene evolution of the merrimack embayment, northern massachusetts, interperted from shallow seismic stratigraphy",2007,"Coastal Sediments '07 - Proceedings of 6th International Symposium on Coastal Engineering and Science of Coastal Sediment Processes",,,,"","",,1,10.1061/40926(239)65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548556301&doi=10.1061%2f40926%28239%2965&partnerID=40&md5=2cec287ab4424a6cd7af9cfa23e4c679",Conference Paper,Scopus,2-s2.0-34548556301
"Argow, B.A., Hughes, Z.J., Fitzgerald, D.M.","Ice raft formation, dispersion and sedimentation on new england salt marshes",2007,"Coastal Sediments '07 - Proceedings of 6th International Symposium on Coastal Engineering and Science of Coastal Sediment Processes",,,,"","",,,10.1061/40926(239)61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548590895&doi=10.1061%2f40926%28239%2961&partnerID=40&md5=d0c8c753c1804437094185d564ec5ba4",Conference Paper,Scopus,2-s2.0-34548590895
"Miner, M.D., Fitzgerald, D.M., Kulp, M.A.","1880 to 2005 morphologic evolution of a transgressive tidal inlet, little pass timbalier, Louisiana",2007,"Coastal Sediments '07 - Proceedings of 6th International Symposium on Coastal Engineering and Science of Coastal Sediment Processes",,,,"","",,4,10.1061/40926(239)90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548562249&doi=10.1061%2f40926%28239%2990&partnerID=40&md5=77fbc4dd8896297cf4660d5f07afd6cf",Conference Paper,Scopus,2-s2.0-34548562249
"Fitzgerald, D., Kulp, M., Hughes, Z., Georgiou, I., Miner, M., Penland, S., Howes, N.","Impacts of rising sea level to backbarrier wetlands, tidal inlets, and barrier islands: Barataria Coast, Louisiana",2007,"Coastal Sediments '07 - Proceedings of 6th International Symposium on Coastal Engineering and Science of Coastal Sediment Processes",,,,"","",,7,10.1061/40926(239)91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548580841&doi=10.1061%2f40926%28239%2991&partnerID=40&md5=a02a9b130944baf172913d90a82a4088",Conference Paper,Scopus,2-s2.0-34548580841
"Buynevich, I.V., FitzGerald, D.M., Goble, R.J.","A 1500 yr record of North Atlantic storm acrivity based on optically dated relict beach scarps",2007,"Geology","35","6",,"543","546",,46,10.1130/G23636A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250869068&doi=10.1130%2fG23636A.1&partnerID=40&md5=a913fd9f7491109c57ef9a1d6361101a",Article,Scopus,2-s2.0-34250869068
"Argow, B.A., FitzGerald, D.M.","Winter processes on northern salt marshes: Evaluating the impact of in-situ peat compaction due to ice loading, Wells, ME",2006,"Estuarine, Coastal and Shelf Science","69","3-4",,"360","369",,15,10.1016/j.ecss.2006.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748464504&doi=10.1016%2fj.ecss.2006.05.006&partnerID=40&md5=86db9691b8145f5f6f7f3c17a6b6481d",Article,Scopus,2-s2.0-33748464504
"Himmelstoss, E.A., FitzGerald, D.M., Rosen, P.S., Allen, J.R.","Bluff evolution along coastal drumlins: Boston Harbor Islands, Massachusetts",2006,"Journal of Coastal Research","22","5",,"1230","1240",,16,10.2112/06A-0005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749990618&doi=10.2112%2f06A-0005.1&partnerID=40&md5=5388be119baa3d86513227676f12d459",Article,Scopus,2-s2.0-33749990618
"Flocks, J.G., Ferina, N.F., Dreher, C., Kindinger, J.L., FitzGerald, D.M., Kulp, M.A.","High-resolution stratigraphy of a Mississippi subdelta-lobe progradation in the Barataria Bight, north-central Gulf of Mexico",2006,"Journal of Sedimentary Research","76","3-4",,"429","443",,9,10.2110/jsr.2006.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646454778&doi=10.2110%2fjsr.2006.030&partnerID=40&md5=c1a8f0f42e8d6c4ce6f63c99a401b921",Article,Scopus,2-s2.0-33646454778
"Fenster, M.S., FitzGerald, D.M., Moore, M.S.","Assessing decadal-scale changes to a giant sand wave field in eastern Long Island Sound",2006,"Geology","34","2",,"89","92",,10,10.1130/G21700.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244441783&doi=10.1130%2fG21700.1&partnerID=40&md5=1d05bb2ee5099dac0c45b3a254e33daa",Article,Scopus,2-s2.0-32244441783
"Buynevich, I., Asp, N., FitzGerald, D., Cleary, W., Klein, A., Siegle, E., Angulo, R.","Mud in the surf: Nature at work in a Brazilian Bay",2005,"Eos","86","33",,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746361208&partnerID=40&md5=bebc55f25ec5630cf699548c14085c90",Review,Scopus,2-s2.0-33746361208
"Smith Jr., L.B., Vautrinot, A., Rosen, P., FitzGerald, D., O'Connell, J.","Sacrificial dune role in coastal barrier protection",2005,"Solutions to Coastal Disasters 2005 - Proceedings of the Conference",,,,"344","353",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844451924&partnerID=40&md5=51fb6b0f1b7507511d0f92cfbb9cd74e",Conference Paper,Scopus,2-s2.0-21844451924
"Georgiou, I.Y., FitzGerald, D.M., Stone, G.W.","The impact of physical processes along the Louisiana coast",2005,"Journal of Coastal Research","21","SPEC. ISS. 44",,"72","89",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744447332&partnerID=40&md5=8a5ff861d46e8a6d5573939b4c97682f",Review,Scopus,2-s2.0-22744447332
"Kelley, J.T., Barber, D.C., Belknap, D.F., FitzGerald, D.M., Van Heteren, S., Dickson, S.M.","Sand budgets at geological, historical and contemporary time scales for a developed beach system, Saco Bay, Maine, USA",2005,"Marine Geology","214","1-3",,"117","142",,22,10.1016/j.margeo.2004.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844296727&doi=10.1016%2fj.margeo.2004.10.027&partnerID=40&md5=85415f7f8dee70a54ee53237e15b268c",Article,Scopus,2-s2.0-11844296727
"FitzGerald, D.M.","Tidal inlets",2005,"Encyclopedia of Earth Sciences Series","14",,,"958","964",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981186240&partnerID=40&md5=5eb2d88e36bf4999b42700ba102ad661",Book Chapter,Scopus,2-s2.0-84981186240
"Buynevich, I., Fitzgerald, D.M.","Ground-penetrating radar",2005,"Encyclopedia of Earth Sciences Series","14",,,"503","507",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276115&partnerID=40&md5=e774df46fc68a072898875aa7179fc40",Book Chapter,Scopus,2-s2.0-84981276115
"Fitzgerald, D.M., Kulp, M., Penland, S., Flocks, J., Kindinger, J.","Morphologic and stratigraphic evolution of muddy ebb-tidal deltas along a subsiding coast: Barataria Bay, Mississippi River delta",2004,"Sedimentology","51","6",,"1157","1178",,30,10.1111/j.1365-3091.2004.00663.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144252800&doi=10.1111%2fj.1365-3091.2004.00663.x&partnerID=40&md5=8b03de105fb95cb900c5d3b14ddd12d9",Article,Scopus,2-s2.0-11144252800
"Dougherty, A.J., Fitzgerald, D.M., Buynevich, I.V.","Evidence for storm-dominated early progradation of Castle Neck barrier, Massachusetts, USA",2004,"Marine Geology","210","1-4",,"123","134",,35,10.1016/j.margeo.2004.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344662231&doi=10.1016%2fj.margeo.2004.05.006&partnerID=40&md5=102640a5f80db2563c64e86130adfaa0",Article,Scopus,2-s2.0-4344662231
"Buynevich, I.V., Fitzgerald, D.M., Van Heteren, S.","Sedimentary records of intense storms in Holocene barrier sequences, Maine, USA",2004,"Marine Geology","210","1-4",,"135","148",,68,10.1016/j.margeo.2004.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344639313&doi=10.1016%2fj.margeo.2004.05.007&partnerID=40&md5=160a0c626aab1789656c419ee84a28c4",Article,Scopus,2-s2.0-4344639313
