Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Percy, M., Moalem, S., Garcia, A., Somerville, M.J., Hicks, M., Andrews, D., Azad, A., Schwarz, P., Zavareh, R.B., Birkan, R., Choo, C., Chow, V., Dhaliwal, S., Duda, V.","Involvement of ApoE E4 and H63D in sporadic Alzheimer's disease in a folate-supplemented Ontario population (Journal of Alzheimer's Disease (2008) 14, 1 (69-84))",2008,"Journal of Alzheimer's Disease","15","2",,"347","348",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249144661&partnerID=40&md5=d7293496ae2c4747cf6e48848b32734e",Erratum,Scopus,2-s2.0-54249144661
"Percy, M., Moalem, S., Garcia, A., Somerville, M.J., Hicks, M., Andrews, D., Azad, A., Schwarz, P., Zavareh, R.B., Birkan, R., Choo, C., Chow, V., Dhaliwal, S., Duda, V., Kupferschmidt, A.L., Lam, K., Lightman, D., MacHalek, K., Mar, W., Nguyen, F., Rytwinski, P.J., Svara, E., Tran, M., Yeung, L., Zanibbi, K., Zener, R., Ziraldo, M., Freedman, M.","Involvement of ApoE E4 and H63D in sporadic Alzheimer's disease in a folate-supplemented Ontario population",2008,"Journal of Alzheimer's Disease","14","1",,"69","84",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849117346&partnerID=40&md5=b36f7844854929708301073641eda4c6",Article,Scopus,2-s2.0-47849117346
"Andrews, D.F.","Robust likelihood inference for public policy",2007,"Canadian Journal of Statistics","35","3",,"341","350",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849056457&partnerID=40&md5=4046e96b2391477f6e96000cf7dfa105",Article,Scopus,2-s2.0-36849056457
"Andrews, D., Feuerverger, A.","The statistical significance of palm beach county",2005,"Statistical Modeling and Analysis for Complex Data Problems",,,,"17","40",,2,10.1007/0-387-24555-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960953269&doi=10.1007%2f0-387-24555-3_2&partnerID=40&md5=69662accbb8a8aa5e2ae5b19bd3a8485",Book Chapter,Scopus,2-s2.0-79960953269
"Andrews, D.F., Fraser, D.A.S., Wong, A.C.M.","Computation of distribution functions from likelihood information near observed data",2005,"Journal of Statistical Planning and Inference","134","1",,"180","193",,10,10.1016/j.jspi.2003.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044384935&doi=10.1016%2fj.jspi.2003.12.021&partnerID=40&md5=88054be085cf954bd68385dfec7e0ae4",Article,Scopus,2-s2.0-20044384935
"Percy, M.E., Potyomkina, Z., Dalton, A.J., Fedor, B., Mehta, P., Andrews, D.F., Mazzulli, T., Murk, L., Warren, A.C., Wallace, R.A., Chau, H., Jeng, W., Moalem, S., O'Brien, L., Schellenberger, S., Tran, H., Wu, L.","Relation between apolipoprotein E genotype, hepatitis B virus status, and thyroid status in a sample of older persons with Down syndrome",2003,"American Journal of Medical Genetics","120 A","2",,"191","198",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744225576&partnerID=40&md5=adf290b3e482aeaa19eae01a11c76cd7",Article,Scopus,2-s2.0-10744225576
"Brauer, P.M., McKeown-Eyssen, G.E., Jazmaji, V., Logan, A.G., Andrews, D.F., Jenkins, D., Marcon, N., Saibil, F., Cohen, L., Stern, H., Baron, D., Greenberg, G., Diamandis, E., Kakis, G., Singer, W., Steiner, G.","Familial aggregation of diabetes and hypertension in a case-control study of colorectal neoplasia",2002,"American Journal of Epidemiology","156","8",,"702","713",,28,10.1093/aje/kwf112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037108453&doi=10.1093%2faje%2fkwf112&partnerID=40&md5=d48c670bd97f9038adacc804696ea1c5",Article,Scopus,2-s2.0-0037108453
"Curtis, C., Stephens, D., Clarke, H.M., Andrews, D.","The active movement scale: An evaluative tool for infants with obstetrical brachial plexus palsy",2002,"Journal of Hand Surgery","27","3",,"470","478",,95,10.1053/jhsu.2002.32965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036097774&doi=10.1053%2fjhsu.2002.32965&partnerID=40&md5=8d352b3d1fc629d3f190b360ce8b87e4",Article,Scopus,2-s2.0-0036097774
"Andrews, D.F.","Asymptotic expansions of moments and cumulants",2001,"Statistics and Computing","11","1",,"7","16",,4,10.1023/A:1026549630364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042784769&doi=10.1023%2fA%3a1026549630364&partnerID=40&md5=452e97426fedb5bc9f51d243c460b5b9",Article,Scopus,2-s2.0-0042784769
"Clarke, G., Collins, R.A., Leavitt, B.R., Andrews, D.F., Hayden, M.R., Lumsden, C.J., McInnes, R.R.","Erratum: A one-hit model of cell death in inherited neuronal degenerations (Nature (2000) 406 (195-199))",2001,"Nature","409","6819",,"542","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006278245&partnerID=40&md5=1348de0e6c0ab23c3224293eaca0af0c",Erratum,Scopus,2-s2.0-85006278245
