Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Natusch, D.J.D., Carter, J.F., Aust, P.W., Van Tri, N., Tinggi, U., Mumpuni, Riyanto, A., Lyons, J.A.","Serpent's source: Determining the source and geographic origin of traded python skins using isotopic and elemental markers",2017,"Biological Conservation","209",,,"406","414",,,10.1016/j.biocon.2017.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015343676&doi=10.1016%2fj.biocon.2017.02.042&partnerID=40&md5=5a05635a4ad85bd8f5cb4506a88dd53f",Article,Scopus,2-s2.0-85015343676
"Fry, B., Carter, J.F., Tinggi, U., Arman, A., Kamal, M., Metian, M., Waduge, V.A., Yaccup, R.B.","Prawn biomonitors of nutrient and trace metal pollution along Asia-Pacific coastlines",2016,"Isotopes in Environmental and Health Studies","52","6",,"619","632",,,10.1080/10256016.2016.1149481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214508&doi=10.1080%2f10256016.2016.1149481&partnerID=40&md5=2fae884688b14fe4f17f788555b10a71",Article,Scopus,2-s2.0-84961214508
"Carter, J.F., Yates, H.S.A., Tinggi, U.","Isotopic and Elemental Composition of Roasted Coffee as a Guide to Authenticity and Origin",2015,"Journal of Agricultural and Food Chemistry","63","24",,"5771","5779",,5,10.1021/acs.jafc.5b01526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933059802&doi=10.1021%2facs.jafc.5b01526&partnerID=40&md5=3cce389349365b88576f61577998f86d",Article,Scopus,2-s2.0-84933059802
"Carter, J.F., Tinggi, U., Yang, X., Fry, B.","Stable isotope and trace metal compositions of Australian prawns as a guide to authenticity and wholesomeness",2015,"Food Chemistry","170",,,"241","248",,12,10.1016/j.foodchem.2014.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906960119&doi=10.1016%2fj.foodchem.2014.08.037&partnerID=40&md5=c5f1d783328a2a9c6783a12fbbe61776",Article,Scopus,2-s2.0-84906960119
"Carter, J.F., Yates, H.S.A., Tinggi, U.","Stable isotope and chemical compositions of European and Australasian ciders as a guide to authenticity",2015,"Journal of Agricultural and Food Chemistry","63","3",,"975","982",,7,10.1021/jf5030054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921855004&doi=10.1021%2fjf5030054&partnerID=40&md5=41f192bb2b790f812ad102812b779beb",Article,Scopus,2-s2.0-84921855004
"Carter, J.F., Doyle, S.","An introduction to the FIRMS 2013 conference special edition of science and justice",2015,"Science and Justice","55","1",,"1","",,,10.1016/j.scijus.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927589045&doi=10.1016%2fj.scijus.2014.10.008&partnerID=40&md5=188251c36e4f6f4257012dbf80e22a46",Editorial,Scopus,2-s2.0-84927589045
"Carter, J.F., Yates, H.S.A., Tinggi, U.","A global survey of the stable isotope and chemical compositions of bottled and canned beers as a guide to authenticity",2015,"Science and Justice","55","1",,"18","26",,3,10.1016/j.scijus.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927689127&doi=10.1016%2fj.scijus.2014.05.002&partnerID=40&md5=62ac6e04f71f229aa1607acbc6696204",Article,Scopus,2-s2.0-84927689127
"Beckett, N.M., Cresswell, S.L., Grice, D.I., Carter, J.F.","Isotopic profiling of seized benzylpiperazine and trifluoromethylphenylpiperazine tablets using δ&lt;sup&gt;13&lt;/sup&gt;C and δ&lt;sup&gt;15&lt;/sup&gt;N stable isotopes",2015,"Science and Justice","55","1",,"51","56",,2,10.1016/j.scijus.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927613271&doi=10.1016%2fj.scijus.2014.08.003&partnerID=40&md5=308f3526c1061ccd0ce3281b5c1ff553",Article,Scopus,2-s2.0-84927613271
"Beckett, N.M., Grice, D.I., Carter, J.F., Cresswell, S.L.","Precursor discrimination of designer drug benzylpiperazine using δ&lt;sup&gt;13&lt;/sup&gt;C and δ&lt;sup&gt;15&lt;/sup&gt;N stable isotopes",2015,"Science and Justice","55","1",,"57","62",,,10.1016/j.scijus.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927587745&doi=10.1016%2fj.scijus.2014.09.001&partnerID=40&md5=98a4a41cb54ae92057e31fa46e56d37f",Article,Scopus,2-s2.0-84927587745
"Wilson, A., Aitken, C., Sleeman, R., Carter, J.","The evaluation of evidence for auto-correlated data in relation to traces of cocaine on banknotes",2015,"Journal of the Royal Statistical Society. Series C: Applied Statistics","64","2",,"275","298",,3,10.1111/rssc.12073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920997801&doi=10.1111%2frssc.12073&partnerID=40&md5=5ffa933505152d2ead394a20d856c653",Article,Scopus,2-s2.0-84920997801
