Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Habibzadeh, H., Qin, Z., Soyata, T., Kantarci, B.","Large Scale Distributed Dedicated- and Non-Dedicated Smart City Sensing Systems",2017,"IEEE Sensors Journal",,,,"","",,,10.1109/JSEN.2017.2725638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023606587&doi=10.1109%2fJSEN.2017.2725638&partnerID=40&md5=d3bc3762f17d1ba85cfd0095157fdc36",Article in Press,Scopus,2-s2.0-85023606587
"Anjomshoa, F., Aloqaily, M., Kantarci, B., Erol-Kantarci, M., Schuckers, S.","Social Behaviometrics for Personalized Devices in the Internet of Things Era",2017,"IEEE Access",,,,"","",,,10.1109/ACCESS.2017.2719706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023773719&doi=10.1109%2fACCESS.2017.2719706&partnerID=40&md5=f028c6bcc5b2e455484bdedbcb3ab3c5",Article in Press,Scopus,2-s2.0-85023773719
"Qiu, T., Zheng, K., Song, H., Han, M., Kantarci, B.","A Local-Optimization Emergency Scheduling Scheme with Self-Recovery for Smart Grid",2017,"IEEE Transactions on Industrial Informatics",,,,"","",,,10.1109/TII.2017.2715844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023183961&doi=10.1109%2fTII.2017.2715844&partnerID=40&md5=406412e5c59b0c1bbef3a6f0ab867e81",Article in Press,Scopus,2-s2.0-85023183961
"Al Ridhawi, I., Kotb, Y., Aloqaily, M., Kantarci, B.","A probabilistic process learning approach for service composition in cloud networks",2017,"Canadian Conference on Electrical and Computer Engineering",,, 7946604,"","",,,10.1109/CCECE.2017.7946604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785052&doi=10.1109%2fCCECE.2017.7946604&partnerID=40&md5=5a1b18d7366138448b9b8b594c5ae898",Conference Paper,Scopus,2-s2.0-85021785052
"Hameed, M.U., Haider, S.A., Kantarci, B.","Performance impacts of hybrid cloud storage",2017,"Computing",,,,"1","23",,,10.1007/s00607-017-0560-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020234031&doi=10.1007%2fs00607-017-0560-y&partnerID=40&md5=c7251572ce17cae7ba6749898dd6af6d",Article in Press,Scopus,2-s2.0-85020234031
"Wu, L., Li, J., Erol-Kantarci, M., Kantarci, B.","An integrated reconfigurable control and self-organizing communication framework for community resilience microgrids",2017,"Electricity Journal","30","4",,"27","34",,,10.1016/j.tej.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019094803&doi=10.1016%2fj.tej.2017.03.011&partnerID=40&md5=701b797c8dbdce0d44be5b7999bdcd82",Article,Scopus,2-s2.0-85019094803
"Yang, J., Wang, H., Lv, Z., Wei, W., Song, H., Erol-Kantarci, M., Kantarci, B., He, S.","Multimedia recommendation and transmission system based on cloud platform",2017,"Future Generation Computer Systems","70",,,"94","103",,1,10.1016/j.future.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997503288&doi=10.1016%2fj.future.2016.06.015&partnerID=40&md5=a72b3a82c694d1d7dd5a6d2dccd88281",Article,Scopus,2-s2.0-84997503288
"Kantarci, B., Mouftah, H.T.","Sensing as a service in cloud-centric internet of things architecture",2017,"The Internet of Things: Breakthroughs in Research and Practice",,,,"460","490",,,10.4018/978-1-5225-1832-7.ch022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021281169&doi=10.4018%2f978-1-5225-1832-7.ch022&partnerID=40&md5=884585156f6b368072584b0069a54190",Book Chapter,Scopus,2-s2.0-85021281169
"Kantarci, B., Carr, K.G., Pearsall, C.D.","SONATA: Social network assisted trustworthiness assurance in smart city crowdsensing",2017,"The Internet of Things: Breakthroughs in Research and Practice",,,,"278","299",,,10.4018/978-1-5225-1832-7.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021262582&doi=10.4018%2f978-1-5225-1832-7.ch013&partnerID=40&md5=4bed71818fa2e35343307f86eea5c2db",Book Chapter,Scopus,2-s2.0-85021262582
"Rauen, Z.I., Kantarci, B., Mouftah, H.T.","Resiliency versus energy sustainability in optical inter-datacenter networks",2017,"Optical Switching and Networking","23",,,"144","155",,,10.1016/j.osn.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977492597&doi=10.1016%2fj.osn.2016.06.003&partnerID=40&md5=0f2f0a567d0066b59586bbdc6b9947a1",Article,Scopus,2-s2.0-84977492597
