Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berdanier, B.W., Ziadat, A.H.","Evaluation of a total dissolved solids model in comparison to actual field data measurements in the Cheyenne River, South Dakota, U.S.A",2006,"Environmental Monitoring and Assessment","117","1-3",,"335","344",,2,10.1007/s10661-006-0800-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747475240&doi=10.1007%2fs10661-006-0800-7&partnerID=40&md5=d75deaf4d61ad567cd151c1daea7faf3",Article,Scopus,2-s2.0-33747475240
"El-Hasan, T., Batarseh, M., Al-Omari, H., Ziadat, A., El-Alali, A., Al-Naser, F., Berdanier, B., Jiries, A.","The distribution of heavy metals in urban street dusts of Karak City, Jordan",2006,"Soil and Sediment Contamination","15","4",,"357","365",,17,10.1080/15320380600751728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745552121&doi=10.1080%2f15320380600751728&partnerID=40&md5=2d163dc7f0c5488c5f6cc55ee89b588f",Article,Scopus,2-s2.0-33745552121
"Berdanier, B.W.","Oglala sioux tribe Cheyenne River watershed assessment and TMDL development",2004,"Joint Conference on Water Resource Engineering and Water Resources Planning and Management 2000: Building Partnerships","104",,,"","",,,10.1061/40517(2000)257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949138225&doi=10.1061%2f40517%282000%29257&partnerID=40&md5=25c79f18c7088494f0479cef87fb9f4f",Conference Paper,Scopus,2-s2.0-74949138225
"Berdanier, B., Ziadat, A., Peacock, M., Hanna, I.","The CRCC Native American natural Resource Management Initiative",2004,"Joint Conference on Water Resource Engineering and Water Resources Planning and Management 2000: Building Partnerships","104",,,"","",,,10.1061/40517(2000)255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949121353&doi=10.1061%2f40517%282000%29255&partnerID=40&md5=ce7f328a9650f6708a6e5ffcece4d98d",Conference Paper,Scopus,2-s2.0-74949121353
"Ziadat, A., Berdanier, B., Kenner, S., Galloway, J.","Lower Rapid Creek watershed assessment and TMDL development",2004,"Joint Conference on Water Resource Engineering and Water Resources Planning and Management 2000: Building Partnerships","104",,,"","",,,10.1061/40517(2000)256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949114375&doi=10.1061%2f40517%282000%29256&partnerID=40&md5=761a90866ad90be507c3705d589c322a",Conference Paper,Scopus,2-s2.0-74949114375
"Dawadi, S., Hansen, M.R., Berdanier, B.W.","Encapsulation of contaminated soil in concrete mortar",2004,"ACI Materials Journal","101","5",,"347","352",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544245565&partnerID=40&md5=b3c76c0b8eac40646674a943a72ad916",Article,Scopus,2-s2.0-7544245565
"Ziadat, A.H., Berdanier, B.W.","Stream depth significance during in-situ sediment oxygen demand measurements in shallow streams",2004,"Journal of the American Water Resources Association","40","3",,"631","638",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544369574&partnerID=40&md5=997f1c2d2faa9e7d884d138417698214",Article,Scopus,2-s2.0-4544369574
"Berdanier, B.W.","Watershed analysis and teacher education resource (WATER) project",2003,"ASEE Annual Conference Proceedings",,,,"815","820",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744266501&partnerID=40&md5=9f8928a4258c6a72090c3f8ee8c0f2c7",Conference Paper,Scopus,2-s2.0-8744266501
"Berdanier, B.W.","Use of watersheds and the TMDL process as tools for curriculum development and the introduction of research concepts in an undergraduate environmental engineering course",2002,"ASEE Annual Conference Proceedings",,,,"3217","3222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744292013&partnerID=40&md5=e65c3e6de665a2a4f7f5840ba72f2442",Conference Paper,Scopus,2-s2.0-8744292013
"Berdanier, B.W.","Presentation of construction management topics in a competitive bid module",2002,"ASEE Annual Conference Proceedings",,,,"2993","2997",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744299436&partnerID=40&md5=5b31db339829a977df061cf95fafa651",Conference Paper,Scopus,2-s2.0-8744299436
"Berdanier, B.W.","Environmental systems construction in Deschapelles, Haiti",1999,"WRPMD 1999: Preparing for the 21st Century",,,,"","",,,10.1061/40430(1999)80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904673275&doi=10.1061%2f40430%281999%2980&partnerID=40&md5=a161e7fa84c41c423f08b4dca42c108f",Conference Paper,Scopus,2-s2.0-84904673275
"Berdanier, Bruce W.","Environmental systems rehab in Deschapelles, Haiti",1998,"Proceedings of the Annual Water Resources Planning and Management Conference",,,,"307","312",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031672642&partnerID=40&md5=c1107a1540c09917dd6e7b15186e5fbe",Conference Paper,Scopus,2-s2.0-0031672642
