Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rumi, M., Cazzell, S.A., Kosa, T., Sukhomlinova, L., Taheri, B., White, T.J., Bunning, T.J.","Quantification of photoinduced order increase in liquid crystals with naphthopyran guests",2016,"Physical Review E","93","3", 032701,"","",,,10.1103/PhysRevE.93.032701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960895248&doi=10.1103%2fPhysRevE.93.032701&partnerID=40&md5=c785baad5f965b03baf60fa3e26e3be5",Article,Scopus,2-s2.0-84960895248
"Shasti, M., Coutino, P., Mukherjee, S., Varanytsia, A., Smith, T., Luchette, A.P., Sukhomlinova, L., Kosa, T., Munoz, A., Taheri, B.","Reverse mode switching of the random laser emission in dye doped liquid crystals under homogeneous and inhomogeneous electric fields",2016,"Photonics Research","4","1",,"7","12",,3,10.1364/PRJ.4.000007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961793510&doi=10.1364%2fPRJ.4.000007&partnerID=40&md5=4872d6479a3f1d2f1c2f8f8516245149",Article,Scopus,2-s2.0-84961793510
"Paoloni, S., Mercuri, F., Marinelli, M., Pizzoferrato, R., Zammit, U., Kosa, T., Sukhomlinova, L., Taheri, B.","Simultaneous calorimetric and polarization microscopy investigations of light induced changes over phase transitions in a liquid crystal-napthopyran mixture",2015,"Journal of Chemical Physics","143","13", 134901,"","",,1,10.1063/1.4931822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942929703&doi=10.1063%2f1.4931822&partnerID=40&md5=11e4cbd6cf3e4b5dd72002390f29d56d",Article,Scopus,2-s2.0-84942929703
"Wenzlik, D., Varanytsia, A., Munoz, A., Kosa, T., Taheri, B., Zentel, R., Palffy-Muhoray, P.","Distributed feedback lasing in cellulose films",2014,"Optical Materials Express","4","1",,"162","171",,4,10.1364/OME.4.0162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891760090&doi=10.1364%2fOME.4.0162&partnerID=40&md5=64deb22e53e5ff76fa2b1c05b6dde9ec",Article,Scopus,2-s2.0-84891760090
"Muñoz, A., Mcconney, M.E., Kosa, T., Luchette, P., Sukhomlinova, L., White, T.J., Bunning, T.J., Taheri, B.","Continuous wave mirrorless lasing in cholesteric liquid crystals with a pitch gradient across the cell gap",2012,"Optics Letters","37","14",,"2904","2906",,27,10.1364/OL.37.002904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864358051&doi=10.1364%2fOL.37.002904&partnerID=40&md5=5fcd96519f5ffa0450300f9e20d841a9",Article,Scopus,2-s2.0-84864358051
"Kosa, T., Sukhomlinova, L., Su, L., Taheri, B., White, T.J., Bunning, T.J.","Light-induced liquid crystallinity",2012,"Nature","485","7398",,"347","349",,65,10.1038/nature11122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861083982&doi=10.1038%2fnature11122&partnerID=40&md5=4c00053382e4d9244e8bf33c1d232575",Article,Scopus,2-s2.0-84861083982
"White, T.J., Zhao, A.D., Cazzell, S.A., Bunning, T.J., Kosa, T., Sukhomlinova, L., Smith, T.J., Taheri, B.","Optically reconfigurable color change in chiral nematic liquid crystals based on indolylfulgide chiral dopants",2012,"Journal of Materials Chemistry","22","12",,"5751","5757",,8,10.1039/c2jm00098a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857586531&doi=10.1039%2fc2jm00098a&partnerID=40&md5=ecd040b58b29c677d8485fb1c59b12bc",Article,Scopus,2-s2.0-84857586531
"Taheri, B.","Phototropic liquid crystals",2011,"Physics World","24","10",,"42","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855176521&partnerID=40&md5=3cd07cb81cedcabaaf6049e199859c1c",Article,Scopus,2-s2.0-84855176521
"White, T.J., Cazzell, S.A., Freer, A.S., Yang, D.-K., Sukhomlinova, L., Su, L., Kosa, T., Taheri, B., Bunning, T.J.","Widely tunable, photoinvertible cholesteric liquid crystals",2011,"Advanced Materials","23","11",,"1389","1392",,45,10.1002/adma.201003577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952635858&doi=10.1002%2fadma.201003577&partnerID=40&md5=97cf8576e8359126bd7442305a6765f4",Article,Scopus,2-s2.0-79952635858
"Taheri, B., Kosa, T., Bodnar, V., Sukhomlinova, L., Su, L., Martincic, C., Chonko, J., Park, E.-Y.","Guest-host liquid crystal devices for adaptive window application",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7618",, 76180W,"","",,1,10.1117/12.848297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951736999&doi=10.1117%2f12.848297&partnerID=40&md5=22500ca9120b29c64e6fe73f88d56c8d",Conference Paper,Scopus,2-s2.0-77951736999
