Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, X., Lapusta, N., Rosakis, A.J.","Pulse-like and crack-like dynamic shear ruptures on frictional interfaces: Experimental evidence, numerical modeling, and implications",2010,"International Journal of Fracture","163","1-2",,"27","39",,11,10.1007/s10704-010-9479-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953810632&doi=10.1007%2fs10704-010-9479-4&partnerID=40&md5=461797f3bcd275758b2bfa8510b35b84",Article,Scopus,2-s2.0-77953810632
"Lamberson, L.E., Rosakis, A.J.","Dynamic optical investigations of hypervelocity impact damage",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","1",,,"43","44",,,10.1115/IMECE2009-11740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954289039&doi=10.1115%2fIMECE2009-11740&partnerID=40&md5=88523e9bc6e5a4607e9c7187124bcc53",Conference Paper,Scopus,2-s2.0-77954289039
"Lamberson, L.E., Rosakis, A.J.","Dynamic optical investigations of hypervelocity impact damage",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","11",,,"119","121",,,10.1115/IMECE2009-12078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049381550&doi=10.1115%2fIMECE2009-12078&partnerID=40&md5=033956303a53589dad1b6baee8841ca7",Conference Paper,Scopus,2-s2.0-78049381550
"Xu, L.R., Rosakis, A.J.","Real-time experimental investigation on dynamic failure of sandwich structures and layered materials",2009,"Major Accomplishments in Composite Materials and Sandwich Structures: An Anthology of ONR Sponsored Research",,,,"571","603",,,10.1007/978-90-481-3141-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891440535&doi=10.1007%2f978-90-481-3141-9_22&partnerID=40&md5=09222a852c2f5bd19fba9ac407bc5376",Book Chapter,Scopus,2-s2.0-84891440535
"Bhat, H.S., Biegel, R.L., Rosakis, A.J., Sammis, C.G.","Experimental and numerical investigation of the effect of off-fault damage on dynamic earthquake rupture propagation",2009,"12th International Conference on Fracture 2009, ICF-12","6",,,"4745","4756",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869784981&partnerID=40&md5=e3e6bbfcda0b262cedf0b4e3adc719b1",Conference Paper,Scopus,2-s2.0-84869784981
"Lamberson, L., Eliasson, V., Rosakis, A.J., Adams, M.","Hypervelocity impact: Investigating damage mechanisms using optical diagnostics",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","4",,,"2855","2856",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849122730&partnerID=40&md5=c6b98ef3b6eaca3c9eb3ba5dfed767b5",Conference Paper,Scopus,2-s2.0-72849122730
"Lamberson, L., Eliasson, V., Rosakis, A.J., Adams, M.","Mechanics of hypervelocity impact induced damage",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","2",,,"1061","1064",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449144801&partnerID=40&md5=e78972302bf0c854277a290f711490f6",Conference Paper,Scopus,2-s2.0-73449144801
"Griffith, W.A., Rosakis, A., Pollard, D.D., Ko, C.W.","Dynamic rupture experiments elucidate tensile crack development during propagating earthquake ruptures",2009,"Geology","37","9",,"795","798",,31,10.1130/G30064A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349131590&doi=10.1130%2fG30064A.1&partnerID=40&md5=cd59e78d8366b939f388bb697e0dc5b9",Article,Scopus,2-s2.0-70349131590
"Rousseau, C.-E., Rosakis, A.J.","Dynamic path selection along branched faults: Experiments involving sub-Rayleigh and supershear ruptures",2009,"Journal of Geophysical Research: Solid Earth","114","8", B08303,"","",,6,10.1029/2008JB006173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749084626&doi=10.1029%2f2008JB006173&partnerID=40&md5=f8c51432c69cc4cd7efbea8207b5206e",Article,Scopus,2-s2.0-72749084626
"Templeton, E.L., Baudet, A., Bhat, H.S., Dmowska, R., Rice, J.R., Rosakis, A.J., Rousseau, C.-E.","Finite element simulations of dynamic shear rupture experiments and dynamic path selection along kinked and branched faults",2009,"Journal of Geophysical Research: Solid Earth","114","8", B08304,"","",,10,10.1029/2008JB006174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749109126&doi=10.1029%2f2008JB006174&partnerID=40&md5=51cbdf958bbdc2e1a84742d8306cdf42",Article,Scopus,2-s2.0-72749109126
"Sammis, C.G., Rosakis, A.J., Bhat, H.S.","Effects of off-fault damage on earthquake rupture propagation: Experimental studies",2009,"Pure and Applied Geophysics","166","10-11",,"1629","1648",,11,10.1007/s00024-009-0512-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349735987&doi=10.1007%2fs00024-009-0512-3&partnerID=40&md5=ad188dd1eb102a05fc55aeb12ee623a9",Review,Scopus,2-s2.0-70349735987
"Chalivendra, V.B., Hong, S., Arias, I., Knap, J., Rosakis, A., Ortiz, M.","Experimental validation of large-scale simulations of dynamic fracture along weak planes",2009,"International Journal of Impact Engineering","36","7",,"888","898",,4,10.1016/j.ijimpeng.2008.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449148368&doi=10.1016%2fj.ijimpeng.2008.11.009&partnerID=40&md5=e8dcbb8a113a6e35abb9354650b0a372",Article,Scopus,2-s2.0-61449148368
"Lu, X., Lapusta, N., Rosakis, A.J.","Analysis of supershear transition regimes in rupture experiments: The effect of nucleation conditions and friction parameters",2009,"Geophysical Journal International","177","2",,"717","732",,21,10.1111/j.1365-246X.2009.04091.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749117050&doi=10.1111%2fj.1365-246X.2009.04091.x&partnerID=40&md5=63a431ac4dee20c304b968b09bdadd55",Article,Scopus,2-s2.0-64749117050
"Mello, M., Hong, S., Rosakis, A.J.","Extension of the Coherent Gradient Sensor (CGS) to the combined measurement of in-plane and out-of-plane displacement field gradients",2009,"Experimental Mechanics","49","2",,"277","289",,4,10.1007/s11340-008-9147-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349187935&doi=10.1007%2fs11340-008-9147-z&partnerID=40&md5=cbd75b69a6efdfc53efbddddfb126144",Article,Scopus,2-s2.0-67349187935
"Rosakis, A., Pullin, D.","Dedication",2008,"Journal of Computational Physics","227","21",,"9006","9007",,,10.1016/j.jcp.2008.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449085568&doi=10.1016%2fj.jcp.2008.08.006&partnerID=40&md5=15f87a73bba20db3187bccb4cdbfefc6",Editorial,Scopus,2-s2.0-51449085568
"Ngo, D., Feng, X., Huang, Y., Rosakis, A.J.","Multilayer thin films/substrate system with variable film thickness subjected to non-uniform misfit strains",2008,"Acta Materialia","56","18",,"5322","5328",,4,10.1016/j.actamat.2008.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049097270&doi=10.1016%2fj.actamat.2008.07.016&partnerID=40&md5=f843d9c4039270b8ee0e3b7c753fbd69",Article,Scopus,2-s2.0-53049097270
"Feng, X., Huang, Y., Rosakis, A.J.","Multi-layer thin films/substrate system subjected to non-uniform misfit strains",2008,"International Journal of Solids and Structures","45","13",,"3688","3698",,26,10.1016/j.ijsolstr.2007.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649136246&doi=10.1016%2fj.ijsolstr.2007.09.012&partnerID=40&md5=0fe98fa6ec27a5824cc0e02bb013d4c7",Article,Scopus,2-s2.0-42649136246
"Park, T.-S., Dao, M., Suresh, S., Rosakis, A.J., Pantuso, D., Shankar, S.","Some practical issues of curvature and thermal stress in realistic multilevel metal interconnect structures",2008,"Journal of Electronic Materials","37","6",,"777","791",,2,10.1007/s11664-008-0409-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449098404&doi=10.1007%2fs11664-008-0409-4&partnerID=40&md5=50f1a1455e89a86d0d5345bca5ad2f7f",Article,Scopus,2-s2.0-42449098404
"Chalivendra, V.B., Rosakis, A.J.","Interaction of dynamic mode-I cracks with inclined interfaces",2008,"Engineering Fracture Mechanics","75","8",,"2385","2397",,9,10.1016/j.engfracmech.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149130686&doi=10.1016%2fj.engfracmech.2007.08.005&partnerID=40&md5=6c833e2a49ac7aa5bbd155a80502f221",Article,Scopus,2-s2.0-39149130686
"Biegel, R.L., Sammis, C.G., Rosakis, A.J.","An experimental study of the effect of off-fault damage on the velocity of a slip pulse",2008,"Journal of Geophysical Research: Solid Earth","113","4", B04302,"","",,18,10.1029/2007JB005234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149085181&doi=10.1029%2f2007JB005234&partnerID=40&md5=f2f4e9e1939d691ee9aa7a1ba67a9d1d",Article,Scopus,2-s2.0-45149085181
"Feng, X., Huang, Y., Rosakis, A.J.","Stresses in a multilayer thin film/substrate system subjected to nonuniform temperature",2008,"Journal of Applied Mechanics, Transactions ASME","75","2",,"0210221","0210227",,15,10.1115/1.2755178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049111419&doi=10.1115%2f1.2755178&partnerID=40&md5=1f3d05c8ed2636043646ea8a0e13feb8",Article,Scopus,2-s2.0-47049111419
"Xia, K., Rousseau, C.-E., Rosakis, A.","Experimental investigations of spontaneous bimaterial interfacial fractures",2008,"Journal of Mechanics of Materials and Structures","3","1",,"173","184",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349091563&partnerID=40&md5=2ce288e3655fcd3c9d3f5caa90f08ba5",Article,Scopus,2-s2.0-40349091563
"Rosakis, A.J., Xia, K., Lykotrafitis, G., Kanamori, H.","Dynamic Shear Rupture in Frictional Interfaces: Speeds, Directionality, and Modes",2007,"Treatise on Geophysics","4",,,"153","192",,24,10.1016/B978-044452748-6.00063-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882930100&doi=10.1016%2fB978-044452748-6.00063-8&partnerID=40&md5=436644fab7d954fb406a06c8c6161c36",Book Chapter,Scopus,2-s2.0-84882930100
"Lu, X., Lapusta, N., Rosakis, A.J.","Pulse-like and crack-like ruptures in experiments mimicking crustal earthquakes",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","48",,"18931","18936",,33,10.1073/pnas.0704268104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649004821&doi=10.1073%2fpnas.0704268104&partnerID=40&md5=b419563294425bdce49c7ea6d02e8acc",Article,Scopus,2-s2.0-37649004821
"Mello, M., Soonsung, H., Rosakis, A.J.","Extension of CGS interferometer to combined measurement of out-of-plane and in-plane displacement field gradients",2007,"Proceedings of the SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2007","1",,,"546","547",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049026205&partnerID=40&md5=511e5028b4eb73178c4a0a2ee2c444e2",Conference Paper,Scopus,2-s2.0-36049026205
"Huang, Y., Rosakis, A.J.","Extension of Stoney's formula to arbitrary temperature distributions in thin film/substrate systems",2007,"Journal of Applied Mechanics, Transactions ASME","74","6",,"1225","1233",,12,10.1115/1.2744035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049169159&doi=10.1115%2f1.2744035&partnerID=40&md5=636c61af0a8ee2987feba841df806cb4",Article,Scopus,2-s2.0-38049169159
"Feng, X., Huang, Y., Rosakis, A.J.","On the stoney formula for a thin film/substrate system with nonuniform substrate thickness",2007,"Journal of Applied Mechanics, Transactions ASME","74","6",,"1276","1281",,59,10.1115/1.2745392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049150813&doi=10.1115%2f1.2745392&partnerID=40&md5=ee931609058984430e7164a82cfda5ef",Article,Scopus,2-s2.0-38049150813
"Biegel, R.L., Sammis, C.G., Rosakis, A.J.","Interaction of a dynamic rupture on a fault plane with short frictionless fault branches",2007,"Pure and Applied Geophysics","164","10",,"1881","1904",,5,10.1007/s00024-007-0251-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148869772&doi=10.1007%2fs00024-007-0251-2&partnerID=40&md5=850622567d64406afa7715e0e46fef76",Article,Scopus,2-s2.0-35148869772
"Arias, I., Knap, J., Chalivendra, V.B., Hong, S., Ortiz, M., Rosakis, A.J.","Numerical modelling and experimental validation of dynamic fracture events along weak planes",2007,"Computer Methods in Applied Mechanics and Engineering","196","37-40 SPEC. ISS.",,"3833","3840",,16,10.1016/j.cma.2006.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447101012&doi=10.1016%2fj.cma.2006.10.052&partnerID=40&md5=9695a7ff32aeb75e39ce1fb187b1d60b",Article,Scopus,2-s2.0-34447101012
"Rosakis, A.J., Huang, Y.","8.04 - Intersonic Debonding",2007,"Comprehensive Structural Integrity","8",,,"137","179",,,10.1016/B0-08-043749-4/08039-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903404433&doi=10.1016%2fB0-08-043749-4%2f08039-3&partnerID=40&md5=a818f02a876763bd707453b474c6888d",Book Chapter,Scopus,2-s2.0-84903404433
"Brown, M.A., Rosakis, A.J., Feng, X., Huang, Y., Üstündag, E.","Thin film/substrate systems featuring arbitrary film thickness and misfit strain distributions. Part II: Experimental validation of the non-local stress/curvature relations",2007,"International Journal of Solids and Structures","44","6",,"1755","1767",,24,10.1016/j.ijsolstr.2006.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846533039&doi=10.1016%2fj.ijsolstr.2006.10.015&partnerID=40&md5=1f31be056c4290c88af7f30139fa9731",Article,Scopus,2-s2.0-33846533039
"Ngo, D., Feng, X., Huang, Y., Rosakis, A.J., Brown, M.A.","Thin film/substrate systems featuring arbitrary film thickness and misfit strain distributions. Part I: Analysis for obtaining film stress from non-local curvature information",2007,"International Journal of Solids and Structures","44","6",,"1745","1754",,34,10.1016/j.ijsolstr.2006.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846468826&doi=10.1016%2fj.ijsolstr.2006.10.016&partnerID=40&md5=b8d339460e8cdb75e8823897cfada3e4",Article,Scopus,2-s2.0-33846468826
"Ngo, D., Huang, Y., Rosakis, A.J., Feng, X.","Spatially non-uniform, isotropic misfit strain in thin films bonded on plate substrates: The relation between non-uniform film stresses and system curvatures",2006,"Thin Solid Films","515","4",,"2220","2229",,10,10.1016/j.tsf.2006.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750823996&doi=10.1016%2fj.tsf.2006.05.013&partnerID=40&md5=01e87b3a113a3e5c15784a103d1ed927",Article,Scopus,2-s2.0-33750823996
"Xia, K., Chalivendra, V.B., Rosakis, A.J.","Observing ideal ""self-similar"" crack growth in experiments",2006,"Engineering Fracture Mechanics","73","18",,"2748","2755",,20,10.1016/j.engfracmech.2006.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748489744&doi=10.1016%2fj.engfracmech.2006.05.001&partnerID=40&md5=8cc9b40be063a168531d13c469760c98",Article,Scopus,2-s2.0-33748489744
