Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taguchi, B., Schneider, N., Nonaka, M., Sasaki, H.","Decadal variability of upper-ocean heat content associated with meridional shifts of western boundary current extensions in the North Pacific",2017,"Journal of Climate","30","16",,"6247","6264",,,10.1175/JCLI-D-16-0779.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025578215&doi=10.1175%2fJCLI-D-16-0779.1&partnerID=40&md5=5df47826b135126e530a1be9164010bf",Article,Scopus,2-s2.0-85025578215
"Minobe, S., Terada, M., Qiu, B., Schneider, N.","Western boundary sea level: A theory, rule of thumb, and application to climate models",2017,"Journal of Physical Oceanography","47","5",,"957","977",,,10.1175/JPO-D-16-0144.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019189662&doi=10.1175%2fJPO-D-16-0144.1&partnerID=40&md5=68b2b26fa0bfd072b812986137a94c24",Article,Scopus,2-s2.0-85019189662
"Takatama, K., Schneider, N.","The role of back pressure in the atmospheric response to surface stress induced by the Kuroshio",2017,"Journal of the Atmospheric Sciences","74","2",,"597","615",,,10.1175/JAS-D-16-0149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011635944&doi=10.1175%2fJAS-D-16-0149.1&partnerID=40&md5=bf17586ebef9e2c9de0770ebe5ae0f7a",Article,Scopus,2-s2.0-85011635944
"Kilpatrick, T., Schneider, N., Qiu, B.","Atmospheric response to a midlatitude SST front: Alongfront winds",2016,"Journal of the Atmospheric Sciences","73","9",,"3489","3509",,1,10.1175/JAS-D-15-0312.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988424224&doi=10.1175%2fJAS-D-15-0312.1&partnerID=40&md5=127fbbc8d196307afdc0638d23d61a8c",Article,Scopus,2-s2.0-84988424224
"Qu, T., Zhang, L., Schneider, N.","North Atlantic subtropical underwater and its year-to-year variability in annual subduction rate during the Argo period",2016,"Journal of Physical Oceanography","46","6",,"1901","1916",,1,10.1175/JPO-D-15-0246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975296874&doi=10.1175%2fJPO-D-15-0246.1&partnerID=40&md5=6895567a87e7d29ea5504dc882ed1ee8",Article,Scopus,2-s2.0-84975296874
"Newman, M., Alexander, M.A., Ault, T.R., Cobb, K.M., Deser, C., Di Lorenzo, E., Mantua, N.J., Miller, A.J., Minobe, S., Nakamura, H., Schneider, N., Vimont, D.J., Phillips, A.S., Scott, J.D., Smith, C.A.","The Pacific decadal oscillation, revisited",2016,"Journal of Climate","29","12",,"4399","4427",,47,10.1175/JCLI-D-15-0508.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782429&doi=10.1175%2fJCLI-D-15-0508.1&partnerID=40&md5=5b82a002122c5c514428b48280011895",Article,Scopus,2-s2.0-84974782429
"Spall, M.A., Schneider, N.","Coupled ocean-atmosphere offshore decay scale of cold SST signals along upwelling eastern boundaries",2016,"Journal of Climate","29","23",,"8317","8331",,1,10.1175/JCLI-D-16-0109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996867981&doi=10.1175%2fJCLI-D-16-0109.1&partnerID=40&md5=66613964c5f5e2e96fd7470294122fb9",Article,Scopus,2-s2.0-84996867981
"Di Lorenzo, E., Liguori, G., Schneider, N., Furtado, J.C., Anderson, B.T., Alexander, M.A.","ENSO and meridional modes: A null hypothesis for Pacific climate variability",2015,"Geophysical Research Letters","42","21",,"9440","9448",,12,10.1002/2015GL066281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955206432&doi=10.1002%2f2015GL066281&partnerID=40&md5=ae1e79ee17fbe202d9118a45c36ae708",Article,Scopus,2-s2.0-84955206432
"Furue, R., Jia, Y., McCreary, J.P., Schneider, N., Richards, K.J., Müller, P., Cornuelle, B.D., Avellaneda, N.M., Stammer, D., Liu, C., Köhl, A.","Impacts of regional mixing on the temperature structure of the equatorial Pacific Ocean. Part 1: Vertically uniform vertical diffusion",2015,"Ocean Modelling","91",,,"91","111",,3,10.1016/j.ocemod.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930572434&doi=10.1016%2fj.ocemod.2014.10.002&partnerID=40&md5=ad1b7cbb0a34259c990f660fd4f2ef46",Article,Scopus,2-s2.0-84930572434
"Schneider, N., Qiu, B.","The atmospheric response to weak sea surface temperature fronts",2015,"Journal of the Atmospheric Sciences","72","9",,"3356","3377",,9,10.1175/JAS-D-14-0212.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945120826&doi=10.1175%2fJAS-D-14-0212.1&partnerID=40&md5=12ed6170bcfd0c3d8d1c2ef604ab9555",Article,Scopus,2-s2.0-84945120826
"Capotondi, A., Wittenberg, A.T., Newman, M., Di Lorenzo, E., Yu, J.-Y., Braconnot, P., Cole, J., Dewitte, B., Giese, B., Guilyardi, E., Jin, F.-F., Karnauskas, K., Kirtman, B., Lee, T., Schneider, N., Xue, Y., Yeh, S.-W.","Understanding enso diversity",2015,"Bulletin of the American Meteorological Society","96","6",,"921","938",,82,10.1175/BAMS-D-13-00117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921587048&doi=10.1175%2fBAMS-D-13-00117.1&partnerID=40&md5=ec0cead9024b49d333162fef7baa8a14",Article,Scopus,2-s2.0-84921587048
"Davis, A., Di Lorenzo, E., Luo, H., Belmadani, A., Maximenko, N., Melnichenko, O., Schneider, N.","Mechanisms for the emergence of ocean striations in the North Pacific",2014,"Geophysical Research Letters","41","3",,"948","953",,6,10.1002/2013GL057956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893660428&doi=10.1002%2f2013GL057956&partnerID=40&md5=ab51fe0ae21350ce5d1f6750fcee5b37",Article,Scopus,2-s2.0-84893660428
"Kilpatrick, T., Schneider, N., Qiu, B.","Boundary layer convergence induced by strong winds across a midlatitude SST front",2014,"Journal of Climate","27","4",,"1698","1718",,13,10.1175/JCLI-D-13-00101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893840265&doi=10.1175%2fJCLI-D-13-00101.1&partnerID=40&md5=3733a491234d13feb3c36e1044824e5f",Article,Scopus,2-s2.0-84893840265
