Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNulty, S., Du, E., Paoletti, E.","Virtual Special Issue Preface: Forest Response to Environmental Stress: Impacts and Adaptation",2017,"Science of the Total Environment","607-608",,,"647","648",,,10.1016/j.scitotenv.2017.06.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022180785&doi=10.1016%2fj.scitotenv.2017.06.204&partnerID=40&md5=69fba6ab1668a5040dca95fd471b2a19",Editorial,Scopus,2-s2.0-85022180785
"McNulty, S.G., Boggs, J.L., Aber, J.D., Rustad, L.E.","Spruce-fir forest changes during a 30-year nitrogen saturation experiment",2017,"Science of the Total Environment","605-606",,,"376","390",,,10.1016/j.scitotenv.2017.06.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021428825&doi=10.1016%2fj.scitotenv.2017.06.147&partnerID=40&md5=9de88ec73368c67a22b029966027e67f",Article,Scopus,2-s2.0-85021428825
"Hallema, D.W., Sun, G., Bladon, K.D., Norman, S.P., Caldwell, P.V., Liu, Y., McNulty, S.G.","Regional patterns of postwildfire streamflow response in the Western United States: The importance of scale-specific connectivity",2017,"Hydrological Processes","31","14",,"2582","2598",,,10.1002/hyp.11208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020110873&doi=10.1002%2fhyp.11208&partnerID=40&md5=bbeda2e39aa4cb8ece6ed2fb86006e57",Article,Scopus,2-s2.0-85020110873
"Ward, E.J., Domec, J.-C., King, J., Sun, G., McNulty, S., Noormets, A.","TRACC: an open source software for processing sap flux data from thermal dissipation probes",2017,"Trees - Structure and Function",,,,"1","6",,,10.1007/s00468-017-1556-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018398895&doi=10.1007%2fs00468-017-1556-0&partnerID=40&md5=61ba63a2c5c656042596607c0b8d81f0",Article in Press,Scopus,2-s2.0-85018398895
"Hallema, D.W., Sun, G., Caldwell, P.V., Norman, S.P., Cohen, E.C., Liu, Y., Ward, E.J., McNulty, S.G.","Assessment of wildland fire impacts on watershed annual water yield: Analytical framework and case studies in the United States",2017,"Ecohydrology","10","2", e1794,"","",,1,10.1002/eco.1794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006272099&doi=10.1002%2feco.1794&partnerID=40&md5=3db149b7b6eb4eb11881bf5e80fe9089",Conference Paper,Scopus,2-s2.0-85006272099
"Liu, C., Sun, G., McNulty, S.G., Noormets, A., Fang, Y.","Environmental controls on seasonal ecosystem evapotranspiration/potential evapotranspiration ratio as determined by the global eddy flux measurements",2017,"Hydrology and Earth System Sciences","21","1",,"311","322",,,10.5194/hess-21-311-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009966199&doi=10.5194%2fhess-21-311-2017&partnerID=40&md5=62decb4e54f9912035d3ce58ea752da5",Article,Scopus,2-s2.0-85009966199
"Lin, W., Noormets, A., King, J.S., Sun, G., McNulty, S., Domec, J.-C.","An extractive removal step optimized for a high-throughput α-cellulose extraction method for δ13C and δ18O stable isotope ratio analysis in conifer tree rings",2017,"Tree Physiology","37","1",,"142","150",,,10.1093/treephys/tpw084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014286311&doi=10.1093%2ftreephys%2ftpw084&partnerID=40&md5=6fe51abb44fe2fe8f659d6fe89c900d4",Article,Scopus,2-s2.0-85014286311
"Duan, K., Sun, G., Zhang, Y., Yahya, K., Wang, K., Madden, J.M., Caldwell, P.V., Cohen, E.C., McNulty, S.G.","Impact of air pollution induced climate change on water availability and ecosystem productivity in the conterminous United States",2017,"Climatic Change","140","2",,"259","272",,1,10.1007/s10584-016-1850-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994447128&doi=10.1007%2fs10584-016-1850-7&partnerID=40&md5=7a2be2ec6a532e615dc7a981351b05df",Article,Scopus,2-s2.0-84994447128
"Hallema, D.W., Moussa, R., Sun, G., McNulty, S.G.","Surface storm flow prediction on hillslopes based on topography and hydrologic connectivity",2016,"Ecological Processes","5","1", 13,"","",,2,10.1186/s13717-016-0057-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022158840&doi=10.1186%2fs13717-016-0057-1&partnerID=40&md5=be0e559e3bcb4ea21fd961bb7f89e756",Review,Scopus,2-s2.0-85022158840
"Zhang, Y., Song, C., Sun, G., Band, L.E., McNulty, S., Noormets, A., Zhang, Q., Zhang, Z.","Development of a coupled carbon and water model for estimating global gross primary productivity and evapotranspiration based on eddy flux and remote sensing data",2016,"Agricultural and Forest Meteorology","223",,,"116","131",,4,10.1016/j.agrformet.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803579&doi=10.1016%2fj.agrformet.2016.04.003&partnerID=40&md5=8d4bfdf9a269750370a390057ea76403",Article,Scopus,2-s2.0-84962803579
"Duan, K., Sun, G., Sun, S., Caldwell, P.V., Cohen, E.C., McNulty, S.G., Aldridge, H.D., Zhang, Y.","Divergence of ecosystem services in U.S. National Forests and Grasslands under a changing climate",2016,"Scientific Reports","6",, 24441,"","",,,10.1038/srep24441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964300340&doi=10.1038%2fsrep24441&partnerID=40&md5=7baffd4118b7357826afd1e19767c813",Article,Scopus,2-s2.0-84964300340
"Fang, Y., Sun, G., Caldwell, P., Mcnulty, S.G., Noormets, A., Domec, J.-C., King, J., Zhang, Z., Zhang, X., Lin, G., Zhou, G., Xiao, J., Chen, J.","Monthly land cover-specific evapotranspiration models derived from global eddy flux measurements and remote sensing data",2016,"Ecohydrology","9","2",,"248","266",,2,10.1002/eco.1629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959473297&doi=10.1002%2feco.1629&partnerID=40&md5=9a82c80e00fa270048bb937d052edbcd",Article,Scopus,2-s2.0-84959473297
"Boggs, J., Sun, G., McNulty, S.","Effects of timber harvest on water quantity and quality in small watersheds in the piedmont of North Carolina",2016,"Journal of Forestry","114","1",,"27","40",,6,10.5849/jof.14-102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954051004&doi=10.5849%2fjof.14-102&partnerID=40&md5=addd8a8dc8289c8515aad74903d5ad31",Article,Scopus,2-s2.0-84954051004
"Gavazzi, M.J., Sun, G., McNulty, S.G., Treasure, E.A., Wightman, M.G.","Canopy rainfall interception measured over ten years in a coastal plain loblolly pine (Pinus taeda L.) plantation",2016,"Transactions of the ASABE","59","2",,"601","610",,1,10.13031/trans.59.11101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964762518&doi=10.13031%2ftrans.59.11101&partnerID=40&md5=d6782c96b9b2c8102b67b1cdfad04364",Article,Scopus,2-s2.0-84964762518
"Emanuel, R.E., Buckley, J.J., Caldwell, P.V., McNulty, S.G., Sun, G.","Influence of basin characteristics on the effectiveness and downstream reach of interbasin water transfers: Displacing a problem",2015,"Environmental Research Letters","10","12", 124005,"","",,3,10.1088/1748-9326/10/12/124005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952887569&doi=10.1088%2f1748-9326%2f10%2f12%2f124005&partnerID=40&md5=b4092564e37332e2f536278bd60bfbd8",Article,Scopus,2-s2.0-84952887569
"Caldwell, P.V., Kennen, J.G., Sun, G., Kiang, J.E., Butcher, J.B., Eddy, M.C., Hay, L.E., Lafontaine, J.H., Hain, E.F., Nelson, S.A.C., Mcnulty, S.G.","A comparison of hydrologic models for ecological flows and water availability",2015,"Ecohydrology","8","8",,"1525","1546",,9,10.1002/eco.1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955690381&doi=10.1002%2feco.1602&partnerID=40&md5=57e98780ec61a25132698b595ab39a9c",Article,Scopus,2-s2.0-84955690381
"Sun, G., Caldwell, P.V., Mcnulty, S.G.","Modelling the potential role of forest thinning in maintaining water supplies under a changing climate across the conterminous United States",2015,"Hydrological Processes","29","24",,"5016","5030",,14,10.1002/hyp.10469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954394358&doi=10.1002%2fhyp.10469&partnerID=40&md5=b29385a97106185a119493e4fc3066ef",Article,Scopus,2-s2.0-84954394358
"Boggs, J., Sun, G., Domec, J.-C., McNulty, S., Treasure, E.","Clearcutting upland forest alters transpiration of residual trees in the riparian buffer zone",2015,"Hydrological Processes","29","24",,"4979","4992",,3,10.1002/hyp.10474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954385158&doi=10.1002%2fhyp.10474&partnerID=40&md5=fbc344926ac5b95d3119ede46d883c55",Article,Scopus,2-s2.0-84954385158
