Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webley, P., Patra, A., Bursik, M., Bruce Pitman, E., Dehn, J., Singh, T., Singla, P., Jones, M.D., Madankan, R., Ramona Stefanescu, E., Pouget, S.","Building an Uncertainty Modeling Framework for Real-Time VATD",2016,"Natural Hazard Uncertainty Assessment: Modeling and Decision Support",,,,"59","87",,,10.1002/9781119028116.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018337884&doi=10.1002%2f9781119028116.ch6&partnerID=40&md5=e52d3cb5c8bacff2e6e5a47bf44d810b",Book Chapter,Scopus,2-s2.0-85018337884
"Simakov, N.A., DeLeon, R.L., White, J.P., Furlani, T.R., Innus, M., Gallo, S.M., Jones, M.D., Patra, A., Plessinger, B.D., Sperhac, J., Yearke, T., Rathsam, R., Palmer, J.T.","A quantitative analysis of node sharing on HPC clusters using XDMoD application kernels",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a32,"","",,,10.1145/2949550.2949553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193437&doi=10.1145%2f2949550.2949553&partnerID=40&md5=79cda24608354a20a534a645c22c9efc",Conference Paper,Scopus,2-s2.0-84989193437
"Gallo, S.M., White, J.P., De Leon, R.L., Furlani, T.R., Ngo, H., Patra, A.K., Jones, M.D., Palmer, J.T., Simakov, N., Sperhac, J.M., Innus, M., Yearke, T., Rathsam, R.","Analysis of XDMoD/SUPReMM data using machine learning techniques",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307663,"642","649",,4,10.1109/CLUSTER.2015.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959315415&doi=10.1109%2fCLUSTER.2015.114&partnerID=40&md5=3120cd383cbdf2ea9ee3bd2e93db7965",Conference Paper,Scopus,2-s2.0-84959315415
"Palmer, J.T., Gallo, S.M., Furlani, T.R., Jones, M.D., De Leon, R.L., White, J.P., Simakov, N., Patra, A.K., Sperhac, J., Yearke, T., Rathsam, R., Innus, M., Cornelius, C.D., Browne, J.C., Barth, W.L., Evans, R.T.","Open XDMoD: A tool for the comprehensive management of high-performance computing resources",2015,"Computing in Science and Engineering","17","4", 7106398,"52","62",,9,10.1109/MCSE.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934768056&doi=10.1109%2fMCSE.2015.68&partnerID=40&md5=99ab9114ad9a11aca930d4bcd23e08d2",Article,Scopus,2-s2.0-84934768056
"Simakov, N.A., White, J.P., Deleon, R.L., Ghadersohi, A., Furlani, T.R., Jones, M.D., Gallo, S.M., Patra, A.K.","Application kernels: HPC resources performance monitoring and variance analysis",2015,"Concurrency Computation",,,,"","",,1,10.1002/cpe.3564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945261320&doi=10.1002%2fcpe.3564&partnerID=40&md5=d54c82285362fafe11ca9c5de983e22d",Article in Press,Scopus,2-s2.0-84945261320
"DeLeon, R.L., Furlani, T.R., Gallo, S.M., White, J.P., Jones, M.D., Patra, A., Innus, M., Yearke, T., Palmer, J.T., Sperhac, J.M., Rathsam, R., Simakov, N., Von Laszewski, G., Wang, F.","TAS view of XSEDE users and usage",2015,"ACM International Conference Proceeding Series","2015-July",, a21,"","",,,10.1145/2792745.2792766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942789377&doi=10.1145%2f2792745.2792766&partnerID=40&md5=e15e6f7f6be47072b0a901172d06a678",Conference Paper,Scopus,2-s2.0-84942789377
"Browne, J.C., Deleon, R.L., Patra, A.K., Barth, W.L., Hammond, J., Jones, M.D., Furlani, T.R., Schneider, B.I., Gallo, S.M., Ghadersohi, A., Gentner, R.J., Palmer, J.T., Simakov, N., Innus, M., Bruno, A.E., White, J.P., Cornelius, C.D., Yearke, T., Marcus, K., Von Laszewski, G., Wang, F.","Comprehensive, open-source resource usage measurement and analysis for HPC systems",2014,"Concurrency Computation Practice and Experience","26","13",,"2191","2209",,6,10.1002/cpe.3245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905102995&doi=10.1002%2fcpe.3245&partnerID=40&md5=afda3a9bd544523d0a3351f9e9377b6f",Conference Paper,Scopus,2-s2.0-84905102995
"Madankan, R., Pouget, S., Singla, P., Bursik, M., Dehn, J., Jones, M., Patra, A., Pavolonis, M., Pitman, E.B., Singh, T., Webley, P.","Computation of probabilistic hazard maps and source parameter estimation for volcanic ash transport and dispersion",2014,"Journal of Computational Physics","271",,,"39","59",,13,10.1016/j.jcp.2013.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901267586&doi=10.1016%2fj.jcp.2013.11.032&partnerID=40&md5=b5672d61c634bf22e2b295c86a33118e",Article,Scopus,2-s2.0-84901267586
"Evans, T., Barth, W.L., Browne, J.C., Deleon, R.L., Furlani, T.R., Gallo, S.M., Jones, M.D., Patra, A.K.","Comprehensive resource use monitoring for HPC systems with TACC stats",2014,"Proceedings of HUST 2014: 1st International Workshop on HPC User Support Tools - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7081222,"13","21",,11,10.1109/HUST.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927890&doi=10.1109%2fHUST.2014.7&partnerID=40&md5=8f1a8bdd7994a17eacbe79a42aba2332",Conference Paper,Scopus,2-s2.0-84949927890
"Bauman, P.T., Chandola, V., Patra, A., Jones, M.","Development of a computational and data-enabled science and engineering Ph.D. program",2014,"Proceedings of EduHPC 2014: Workshop on Education for High-Performance Computing - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7016354,"21","26",,1,10.1109/EduHPC.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988288919&doi=10.1109%2fEduHPC.2014.8&partnerID=40&md5=3b7c8590e0c62afecf2298965b1abe5e",Conference Paper,Scopus,2-s2.0-84988288919
"White, J.P., DeLeon, R.L., Furlani, T.R., Gallo, S.M., Jones, M.D., Ghadersohi, A., Cornelius, C.D., Patra, A.K., Browne, J.C., Barth, W.L., Hammond, J.","An analysis of node sharing on HPC clusters using XDMoD/TACC-stats",2014,"ACM International Conference Proceeding Series",,, 31,"","",,2,10.1145/2616498.2616533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905441857&doi=10.1145%2f2616498.2616533&partnerID=40&md5=326f385e3bc3d657d6a1b125e4a1b4f1",Conference Paper,Scopus,2-s2.0-84905441857
"Wang, C.-C.J., Jones, M.D., Zhu, J.-X.","Fermi surface topology and de Haas-van Alphen orbits in PuIn3 and PuSn3 compounds",2013,"Physical Review B - Condensed Matter and Materials Physics","88","12", 125106,"","",,3,10.1103/PhysRevB.88.125106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884869237&doi=10.1103%2fPhysRevB.88.125106&partnerID=40&md5=221d8adc4ebbf4e835ad5831b7c49da3",Article,Scopus,2-s2.0-84884869237
"Lu, C.-D., Browne, J., Deleon, R.L., Hammond, J., Barth, W., Furlani, T.R., Gallo, S.M., Jones, M.D., Patra, A.K.","Comprehensive job level resource usage measurement and analysis for XSEDE HPC systems",2013,"ACM International Conference Proceeding Series",,, 50,"","",,4,10.1145/2484762.2484781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882438601&doi=10.1145%2f2484762.2484781&partnerID=40&md5=87383bcb28e32c2ca4605bf2443d0798",Conference Paper,Scopus,2-s2.0-84882438601
"Furlani, T.R., Schneider, B.L., Jones, M.D., Towns, J., Hart, D.L., Gallo, S.M., Deleon, R.L., Lu, C.-D., Ghadersohi, A., Gentner, R.J., Patra, A.K., Laszewski, G.V., Wang, F., Palmer, J.T., Simakov, N.","Using XDMoD to facilitate XSEDE operations, planning and analysis",2013,"ACM International Conference Proceeding Series",,, 46,"","",,1,10.1145/2484762.2484763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882386120&doi=10.1145%2f2484762.2484763&partnerID=40&md5=303f92747c14be4087496d8f4d4eb831",Conference Paper,Scopus,2-s2.0-84882386120
"Furlani, T.R., Jones, M.D., Gallo, S.M., Bruno, A.E., Lu, C.-D., Ghadersohi, A., Gentner, R.J., Patra, A., Deleon, R.L., Von Laszewski, G., Wang, F., Zimmerman, A.","Performance metrics and auditing framework using application kernels for high-performance computer systems",2013,"Concurrency Computation Practice and Experience","25","7",,"918","931",,13,10.1002/cpe.2871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876458208&doi=10.1002%2fcpe.2871&partnerID=40&md5=24d7d3163181135a96bd90ca3273ad37",Article,Scopus,2-s2.0-84876458208
"Patel, J.U., Guercio, S.J., Bruno, A.E., Jones, M.D., Furlani, T.R.","Implementing green technologies and practices in a high performance computing center",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604474,"","",,1,10.1109/IGCC.2013.6604474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886476667&doi=10.1109%2fIGCC.2013.6604474&partnerID=40&md5=4ee9d3e6a0adb748574da1cedcd2f265",Conference Paper,Scopus,2-s2.0-84886476667
