Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fridh, S., Stuart, A.L.","Spatial variation in ambient benzene concentrations over a city park.",2014,"Journal of environmental health","76","6",,"86","91",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885433630&partnerID=40&md5=46f44f414fd1b21419d457ee0618179f",Article,Scopus,2-s2.0-84885433630
"Yu, H., Stuart, A.L.","Spatiotemporal distributions of ambient oxides of nitrogen, with implications for exposure inequality and urban design",2013,"Journal of the Air and Waste Management Association","63","8",,"943","955",,7,10.1080/10962247.2013.800168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882263753&doi=10.1080%2f10962247.2013.800168&partnerID=40&md5=c8a0a8a4cdbf4a983bc7b74ba317335e",Article,Scopus,2-s2.0-84882263753
"Evans, A.M., Stuart, A.L.","A passive sampling study of small-scale variations in ambient acetaldehyde and formaldehyde concentrations",2011,"Air, Soil and Water Research","4",,,"71","79",,5,10.4137/ASWR.S7582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053913550&doi=10.4137%2fASWR.S7582&partnerID=40&md5=c7a2afefadbcd5319e494f2c492b2518",Article,Scopus,2-s2.0-80053913550
"Stuart, A.L., Zeager, M.","An inequality study of ambient nitrogen dioxide and traffic levels near elementary schools in the Tampa area",2011,"Journal of Environmental Management","92","8",,"1923","1930",,8,10.1016/j.jenvman.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956059458&doi=10.1016%2fj.jenvman.2011.03.003&partnerID=40&md5=76d2c8f985f371d4ee68efd375291b8a",Article,Scopus,2-s2.0-79956059458
"Howard, J., Trotz, M.A., Thomas, K., Omisca, E., Chiu, H.T., Halfhide, T., Akiwumi, F., Michael, R., Stuart, A.L.","Total mercury loadings in sediment from gold mining and conservation areas in Guyana",2011,"Environmental Monitoring and Assessment","179","1-4",,"555","573",,11,10.1007/s10661-010-1762-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960404101&doi=10.1007%2fs10661-010-1762-3&partnerID=40&md5=8b5965379f8dfbc1df5838afa763ad85",Article,Scopus,2-s2.0-79960404101
"Trotz, M.A., Muga, H.E., Phillips, L.D., Yeh, D., Stuart, A., Mihelcic, J.R.","Non-traditional university research partners that facilitate service learning and graduate research for sustainable development",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"2038","2048",,1,10.1061/41036(342)203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350147147&doi=10.1061%2f41036%28342%29203&partnerID=40&md5=3bb9000da51559af415174070014c153",Conference Paper,Scopus,2-s2.0-70350147147
"Trotz, M., Stuart, A., Yeh, D., Muga, H.","Non-traditional university research partners that facilitate service learning and research for sustainable development from the undergraduate to graduate level",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249173370&partnerID=40&md5=544a7e3468a8a8dd3b7b3c205a815222",Conference Paper,Scopus,2-s2.0-69249173370
"Michael, R., Stuart, A.L.","The fate of volatile chemicals during wet growth of a hailstone",2009,"Environmental Research Letters","4","1", 015001,"","",,2,10.1088/1748-9326/4/1/015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650178420&doi=10.1088%2f1748-9326%2f4%2f1%2f015001&partnerID=40&md5=db9cc53274831d5dc838cf4dab8d4078",Article,Scopus,2-s2.0-67650178420
"Stuart, A.L., Mudhasakul, S., Sriwatanapongse, W.","The social distribution of neighborhood-scale air pollution and monitoring protection",2009,"Journal of the Air and Waste Management Association","59","5",,"591","602",,23,10.3155/1047-3289.59.5.591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249102960&doi=10.3155%2f1047-3289.59.5.591&partnerID=40&md5=3a32f90d05a823e84b409a01cf845f5a",Article,Scopus,2-s2.0-67249102960
"Stuart, A.L., Zeager, M., Poor, N.D., Mudhasakul, S., Sriwatanaponge, W.","Assessing environmental equity related to local air pollution in Tampa, FL",2008,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","4",,,"2060","2063",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449358573&partnerID=40&md5=a77274e109f1d7411b8095456918aac3",Conference Paper,Scopus,2-s2.0-70449358573
"Barth, M.C., Kim, S.-W., Skamarock, W.C., Stuart, A.L., Pickering, K.E., Ott, L.E.","Simulations of the redistribution of formaldehyde, formic acid, and peroxides in the 10 July 1996 Stratospheric-Tropospheric Experiment: Radiation, Aerosols, and Ozone deep convection storm",2007,"Journal of Geophysical Research Atmospheres","112","13", D13310,"","",,29,10.1029/2006JD008046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548636701&doi=10.1029%2f2006JD008046&partnerID=40&md5=04da5007cf2758c2f2c3d16d1580fda9",Article,Scopus,2-s2.0-34548636701
"Stuart, A.L., Aksoy, A., Zhang, F., Nielsen-Gammon, J.W.","Ensemble-based data assimilation and targeted observation of a chemical tracer in a sea breeze model",2007,"Atmospheric Environment","41","14",,"3082","3094",,13,10.1016/j.atmosenv.2006.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947416571&doi=10.1016%2fj.atmosenv.2006.11.046&partnerID=40&md5=bd0109a12a634c2ad9667993bfc6b675",Article,Scopus,2-s2.0-33947416571
"Zhang, F., Bei, N., Nielsen-Gammon, J.W., Li, G., Zhang, R., Stuart, A., Aksoy, A.","Impacts of meteorological uncertainties on ozone pollution predictability estimated through meteorological and photochemical ensemble forecasts",2007,"Journal of Geophysical Research Atmospheres","112","4", D04304,"","",,39,10.1029/2006JD007429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848825441&doi=10.1029%2f2006JD007429&partnerID=40&md5=e22d34c37c6428a6a9f9363a322e5eb1",Article,Scopus,2-s2.0-34848825441
"Stuart, A.L., Jacobson, M.Z.","A numerical model of the partitioning of trace chemical solutes during drop freezing",2006,"Journal of Atmospheric Chemistry","53","1",,"13","42",,8,10.1007/s10874-006-0948-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644587917&doi=10.1007%2fs10874-006-0948-0&partnerID=40&md5=9ab33c1f4733beb1c872961fef28330e",Article,Scopus,2-s2.0-33644587917
"Stuart, A.L., Wilkening, D.A.","Degradation of biological weapons agents in the environment: Implications for terrorism response",2005,"Environmental Science and Technology","39","8",,"2736","2743",,24,10.1021/es048705e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644415040&doi=10.1021%2fes048705e&partnerID=40&md5=fb07464e561964a5715f99da7c9e5bcb",Review,Scopus,2-s2.0-17644415040
"Stuart, A.L., Jacobson, M.Z.","Chemical retention during dry growth riming",2004,"Journal of Geophysical Research D: Atmospheres","109","7",,"D07305 1","10",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942592230&partnerID=40&md5=16cb0994480a179053ddf7881e7d2819",Article,Scopus,2-s2.0-2942592230
"Stuart, A.L., Jacobson, M.Z.","A timescale investigation of volatile chemical retention during hydrometeor freezing: Nonrime freezing and dry growth riming without spreading",2003,"Journal of Geophysical Research D: Atmospheres","108","6",,"AAC 1","1 - 1-16",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346008115&partnerID=40&md5=ff9ac90197e04c8523a50970cd697574",Article,Scopus,2-s2.0-0346008115
"Barth, M.C., Stuart, A.L., Skamarock, W.C.","Numerical simulations of the July 10, 1996, stratospheric-tropospheric experiment: Radiation, aerosols, and ozone (STERAO)-deep convection experiment storm: Redistribution of soluble tracers",2001,"Journal of Geophysical Research Atmospheres","106","D12", 2001JD900139,"12381","12400",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034923231&partnerID=40&md5=33be5481be5fcd86d6cc333f7230da69",Article,Scopus,2-s2.0-0034923231
