Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bolyard, S.C., Reinhart, D.R.","Evaluation of leachate dissolved organic nitrogen discharge effect on wastewater effluent quality",2017,"Waste Management","65",,,"47","53",,,10.1016/j.wasman.2017.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017350706&doi=10.1016%2fj.wasman.2017.03.025&partnerID=40&md5=bef9c09fdc47dd5ef0fef9213ed04f6c",Article,Scopus,2-s2.0-85017350706
"Reinhart, D.R., Mackey, R., Levin, S., Joslyn, R., Motlagh, A.","Field investigation of an elevated temperature Florida landfill",2017,"Geotechnical Special Publication",,"GSP 276",,"298","301",,,10.1061/9780784480434.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785263&doi=10.1061%2f9780784480434.032&partnerID=40&md5=8e61a922cde065beeb237981b58af828",Conference Paper,Scopus,2-s2.0-85018785263
"Maimoun, M.A., Reinhart, D.R., Madani, K.","An environmental-economic assessment of residential curbside collection programs in Central Florida",2016,"Waste Management","54",,,"27","38",,1,10.1016/j.wasman.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028575&doi=10.1016%2fj.wasman.2016.04.025&partnerID=40&md5=6abe410da7474de2c9d3bcaff9d04c46",Article,Scopus,2-s2.0-84970028575
"Krause, M.J., W. Chickering, G., Townsend, T.G., Reinhart, D.R.","Critical review of the methane generation potential of municipal solid waste",2016,"Critical Reviews in Environmental Science and Technology","46","13",,"1117","1182",,1,10.1080/10643389.2016.1204812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985910529&doi=10.1080%2f10643389.2016.1204812&partnerID=40&md5=0a5eb98593e48ce09a93fe00260cc620",Article,Scopus,2-s2.0-84985910529
"Maimoun, M., Madani, K., Reinhart, D.","Multi-level multi-criteria analysis of alternative fuels for waste collection vehicles in the United States",2016,"Science of the Total Environment","550",,,"349","361",,12,10.1016/j.scitotenv.2015.12.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955293935&doi=10.1016%2fj.scitotenv.2015.12.154&partnerID=40&md5=e8c9eddfdb2c8b6c30aec9566c7fcd52",Article,Scopus,2-s2.0-84955293935
"Reinhart, D., Bolyard, S.C., Berge, N.","Grand Challenges - Management of municipal solid waste",2016,"Waste Management","49",,,"1","2",,,10.1016/j.wasman.2016.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973517669&doi=10.1016%2fj.wasman.2016.02.020&partnerID=40&md5=49c4647fbefce287d28cb332d35e2ab7",Editorial,Scopus,2-s2.0-84973517669
"Sarker, T., Kibler, K., Reinhart, D.","Concept Mapping of Food Waste Management Alternatives within the Food-Energy-Water Nexus",2016,"World Environmental And Water Resources Congress 2016: Environmental, Sustainability, Groundwater, Hydraulic Fracturing, and Water Distribution Systems Analysis - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"155","163",,,10.1061/9780784479865.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976512837&doi=10.1061%2f9780784479865.016&partnerID=40&md5=8c5ccde65aac08a8bc4a98fd75ac2ce7",Conference Paper,Scopus,2-s2.0-84976512837
"Bolyard, S.C., Reinhart, D.R.","Application of landfill treatment approaches for stabilization of municipal solid waste",2015,"Waste Management",,,,"","",,,10.1016/j.wasman.2016.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961837299&doi=10.1016%2fj.wasman.2016.01.024&partnerID=40&md5=81327d5ed00a0b77010892170272071b",Article in Press,Scopus,2-s2.0-84961837299
"Zheng, W., Lü, F., Bolyard, S.C., Shao, L., Reinhart, D.R., He, P.","Evaluation of monitoring indicators for the post-closure care of a landfill for MSW characterized with low lignin content",2015,"Waste Management","36",,,"222","229",,3,10.1016/j.wasman.2014.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921350893&doi=10.1016%2fj.wasman.2014.10.031&partnerID=40&md5=c08849c34dd2ad9dfb504258077cffac",Article,Scopus,2-s2.0-84921350893
"Townsend, T.G., Powell, J., Jain, P., Xu, Q., Tolaymat, T., Reinhart, D.","Sustainable practices for landfill design and operation",2015,"Sustainable Practices for Landfill Design and Operation",,,,"1","472",,9,10.1007/978-1-4939-2662-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944247196&doi=10.1007%2f978-1-4939-2662-6&partnerID=40&md5=5b0c999a3f3edf39d7d499e2c7e2985d",Book,Scopus,2-s2.0-84944247196
