Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Obrebski, M., Abers, G.A., Foster, A.","Magmatic arc structure around Mount Rainier, WA, from the joint inversion of receiver functions and surface wave dispersion",2015,"Geochemistry, Geophysics, Geosystems","16","1",,"178","194",,4,10.1002/2014GC005581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923183679&doi=10.1002%2f2014GC005581&partnerID=40&md5=f421f638e8398aab8568c3fa3714b123",Article,Scopus,2-s2.0-84923183679
"Abers, G.A., Fischer, K.M., Hirth, G., Wiens, D.A., Plank, T., Holtzman, B.K., McCarthy, C., Gazel, E.","Reconciling mantle attenuationerature relationships from seismology, petrology, and laboratory measurements",2014,"Geochemistry, Geophysics, Geosystems","15","9",,"3521","3542",,16,10.1002/2014GC005444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918787728&doi=10.1002%2f2014GC005444&partnerID=40&md5=bda6d676e3e37f5d810847d3516ec40d",Article,Scopus,2-s2.0-84918787728
"Perttu, A., Christensen, D., Abers, G., Song, X.","Insights into mantle structure and flow beneath Alaska based on a decade of observations of shear wave splitting",2014,"Journal of Geophysical Research: Solid Earth","119","11",,"8366","8377",,2,10.1002/2014JB011359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919684318&doi=10.1002%2f2014JB011359&partnerID=40&md5=73af055bde8cfe8aec99ec66493e4f6b",Article,Scopus,2-s2.0-84919684318
"Eilon, Z., Abers, G.A., Jin, G., Gaherty, J.B.","Anisotropy beneath a highly extended continental rift",2014,"Geochemistry, Geophysics, Geosystems","15","3",,"545","564",,7,10.1002/2013GC005092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898641393&doi=10.1002%2f2013GC005092&partnerID=40&md5=a3f0948fe971ad1a5f1d07776575a6b0",Article,Scopus,2-s2.0-84898641393
"Sheehan, A.F., De La Torre, T.L., Monsalve, G., Abers, G.A., Hacker, B.R.","Physical state of Himalayan crust and uppermost mantle: Constraints from seismic attenuation and velocity tomography",2014,"Journal of Geophysical Research: Solid Earth","119","1",,"567","580",,11,10.1002/2013JB010601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896791399&doi=10.1002%2f2013JB010601&partnerID=40&md5=64928c7f28f727ef374b625d986b71d1",Article,Scopus,2-s2.0-84896791399
"Keranen, K.M., Weingarten, M., Abers, G.A., Bekins, B.A., Ge, S.","Sharp increase in central Oklahoma seismicity since 2008 induced by massive wastewater injection",2014,"Science","345","6195",,"448","451",,151,10.1126/science.1255802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715430&doi=10.1126%2fscience.1255802&partnerID=40&md5=144e8cb069f403d57f45f6e935789ff1",Article,Scopus,2-s2.0-84905715430
"Sumy, D.F., Cochran, E.S., Keranen, K.M., Wei, M., Abers, G.A.","Observations of static Coulomb stress triggering of the November 2011 M5.7 Oklahoma earthquake sequence",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"1904","1923",,57,10.1002/2013JB010612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901043272&doi=10.1002%2f2013JB010612&partnerID=40&md5=1584476f9f56078e183111f3edd1fbd7",Article,Scopus,2-s2.0-84901043272
"Kim, Y., Abers, G.A., Li, J., Christensen, D., Calkins, J., Rondenay, S.","Alaska Megathrust 2: Imaging the megathrust zone and Yakutat/Pacific plate interface in the Alaska subduction zone",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"1924","1941",,12,10.1002/2013JB010581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906239176&doi=10.1002%2f2013JB010581&partnerID=40&md5=5565ce075800f5c8c5f96846a3e832ca",Article,Scopus,2-s2.0-84906239176
"Harmon, N., De La Cruz, M.S., Rychert, C.A., Abers, G., Fischer, K.","Crustal and mantle shear velocity structure of Costa Rica and Nicaragua from ambient noise and teleseismic Rayleigh wave tomography",2013,"Geophysical Journal International","195","2",,"1300","1313",,5,10.1093/gji/ggt309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885829683&doi=10.1093%2fgji%2fggt309&partnerID=40&md5=919e3ecd059a30ce2492b60b21205ad2",Article,Scopus,2-s2.0-84885829683
"Li, J., Abers, G.A., Kim, Y., Christensen, D.","Alaska megathrust 1: Seismicity 43 years after the great 1964 Alaska megathrust earthquake",2013,"Journal of Geophysical Research E: Planets","118","9",,"4861","4871",,13,10.1002/jgrb.50358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886920509&doi=10.1002%2fjgrb.50358&partnerID=40&md5=7556a32e154a74ac32863d6eed2ac3e0",Article,Scopus,2-s2.0-84886920509
"Janiszewski, H.A., Abers, G.A., Shillington, D.J., Calkins, J.A.","Crustal structure along the Aleutian island arc: New insights from receiver functions constrained by active-source data",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"2977","2992",,8,10.1002/ggge.20211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879946613&doi=10.1002%2fggge.20211&partnerID=40&md5=07944b37a373fb5b19eca3d512a8a482",Article,Scopus,2-s2.0-84879946613
"Keranen, K.M., Savage, H.M., Abers, G.A., Cochran, E.S.","Potentially induced earthquakes in Oklahoma, USA: Links between wastewater injection and the 2011 Mw 5.7 earthquake sequence",2013,"Geology","41","6",,"699","702",,184,10.1130/G34045.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878178939&doi=10.1130%2fG34045.1&partnerID=40&md5=51cc41a9d778a361b498dd84e7d5986b",Article,Scopus,2-s2.0-84878178939
"Abers, G.A., Nakajima, J., van Keken, P.E., Kita, S., Hacker, B.R.","Thermal-petrological controls on the location of earthquakes within subducting plates",2013,"Earth and Planetary Science Letters","369-370",,,"178","187",,38,10.1016/j.epsl.2013.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878177231&doi=10.1016%2fj.epsl.2013.03.022&partnerID=40&md5=cecad158d341631087301bf2ca2a4378",Article,Scopus,2-s2.0-84878177231
"Abers, G.A.","Orogenesis from Subducting Thick Crust and Evidence from Alaska",2013,"Active Tectonics and Seismic Potential of Alaska",,,,"337","349",,9,10.1029/179GM19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952791092&doi=10.1029%2f179GM19&partnerID=40&md5=6b535188b46b2fbf160cbbf180e38e6f",Book Chapter,Scopus,2-s2.0-84952791092
"Van Der Elst, N.J., Savage, H.M., Keranen, K.M., Abers, G.A.","Enhanced remote earthquake triggering at fluid-injection sites in the midwestern United States",2013,"Science","341","6142",,"164","167",,86,10.1126/science.1238948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880318415&doi=10.1126%2fscience.1238948&partnerID=40&md5=04225f9979a40be00d6f67255aa504da",Article,Scopus,2-s2.0-84880318415
"Hacker, B.R., Abers, G.A.","Subduction Factory 5: Unusually low Poisson's ratios in subduction zones from elastic anisotropy of peridotite",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06308,"","",,17,10.1029/2012JB009187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862563428&doi=10.1029%2f2012JB009187&partnerID=40&md5=f14c079f22924d8ce094ed094ec53ba6",Article,Scopus,2-s2.0-84862563428
"Brownlee, S.J., Hacker, B.R., Salisbury, M., Seward, G., Little, T.A., Baldwin, S.L., Abers, G.A.","Predicted velocity and density structure of the exhuming Papua New Guinea ultrahigh-pressure terrane",2011,"Journal of Geophysical Research: Solid Earth","116","8", B08206,"","",,19,10.1029/2011JB008195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051610912&doi=10.1029%2f2011JB008195&partnerID=40&md5=5dfe09b110b5b49927a98843bc80b887",Article,Scopus,2-s2.0-80051610912
"Calkins, J.A., Abers, G.A., Ekstrm, G., Creager, K.C., Rondenay, S.","Shallow structure of the Cascadia subduction zone beneath western Washington from spectral ambient noise correlation",2011,"Journal of Geophysical Research: Solid Earth","116","7", B07302,"","",,24,10.1029/2010JB007657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960237816&doi=10.1029%2f2010JB007657&partnerID=40&md5=6a684242c1e5475a9a55064289c5a694",Article,Scopus,2-s2.0-79960237816
"Van Keken, P.E., Hacker, B.R., Syracuse, E.M., Abers, G.A.","Subduction factory: 4. Depth-dependent flux of H&lt;inf&gt;2&lt;/inf&gt;O from subducting slabs worldwide",2011,"Journal of Geophysical Research: Solid Earth","116","1", B01401,"","",,221,10.1029/2010JB007922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651283090&doi=10.1029%2f2010JB007922&partnerID=40&md5=d26ba44e77f1ae3ff51ecdea68cb7e74",Article,Scopus,2-s2.0-78651283090
"Syracuse, E.M., van Keken, P.E., Abers, G.A., Suetsugu, D., Bina, C., Inoue, T., Wiens, D., Jellinek, M.","The global range of subduction zone thermal models",2010,"Physics of the Earth and Planetary Interiors","183","1-2",,"73","90",,325,10.1016/j.pepi.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955099892&doi=10.1016%2fj.pepi.2010.02.004&partnerID=40&md5=44bb32ad60cadc2a8e40e36261d693e0",Article,Scopus,2-s2.0-77955099892
"Rondenay, S., Montési, L.G.J., Abers, G.A.","New geophysical insight into the origin of the Denali volcanic gap",2010,"Geophysical Journal International","182","2",,"613","630",,19,10.1111/j.1365-246X.2010.04659.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955152086&doi=10.1111%2fj.1365-246X.2010.04659.x&partnerID=40&md5=beeb08d16319b630e713fe361c6d387c",Article,Scopus,2-s2.0-77955152086
"MacKenzie, L.S., Abers, G.A., Rondenay, S., Fischer, K.M.","Imaging a steeply dipping subducting slab in Southern Central America",2010,"Earth and Planetary Science Letters","296","3-4",,"459","468",,24,10.1016/j.epsl.2010.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954659056&doi=10.1016%2fj.epsl.2010.05.033&partnerID=40&md5=ec9811760998356e20257656e15c0010",Article,Scopus,2-s2.0-77954659056
"French, S.W., Warren, L.M., Fischer, K.M., Abers, G.A., Strauch, W., Protti, J.M., Gonzalez, V.","Constraints on upper plate deformation in the Nicaraguan subduction zone from earthquake relocation and directivity analysis",2010,"Geochemistry, Geophysics, Geosystems","11","3", Q03S20,"","",,2,10.1029/2009GC002841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885759955&doi=10.1029%2f2009GC002841&partnerID=40&md5=cf5a13bc0ee3372cb4ea100908188612",Article,Scopus,2-s2.0-84885759955
"Abt, D.L., Fischer, K.M., Abers, G.A., Protti, M., González, V., Strauch, W.","Constraints on upper mantle anisotropy surrounding the Cocos slab from SK(K)S splitting",2010,"Journal of Geophysical Research: Solid Earth","115","6", B06316,"","",,28,10.1029/2009JB006710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954380450&doi=10.1029%2f2009JB006710&partnerID=40&md5=ae8c156e199aea8f9493d41ae4464a7d",Article,Scopus,2-s2.0-77954380450
"Abers, G.A., Mackenzie, L.S., Rondenay, S., Zhang, Z., Wech, A.G., Creager, K.C.","Imaging the source region of Cascadia tremor and intermediate-depth earthquakes",2009,"Geology","37","12",,"1119","1122",,63,10.1130/G30143A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149129195&doi=10.1130%2fG30143A.1&partnerID=40&md5=f3b6829ce06524bc427a0e89d80cbc08",Article,Scopus,2-s2.0-72149129195
"Abers, G.A.","Slip on shallow-dipping normal faults",2009,"Geology","37","8",,"767","768",,25,10.1130/focus082009.1.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649107574&doi=10.1130%2ffocus082009.1.&partnerID=40&md5=7f62bdcc3702a9ab724b206277387e37",Article,Scopus,2-s2.0-69649107574
"Ekström, G., Abers, G.A., Webb, S.C.","Determination of surface-wave phase velocities across USArray from noise and Aki's spectral formulation",2009,"Geophysical Research Letters","36","18", L18301,"","",,71,10.1029/2009GL039131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149111410&doi=10.1029%2f2009GL039131&partnerID=40&md5=cc7bebf69b9d959c294f4488042cec24",Article,Scopus,2-s2.0-72149111410
"Syracuse, E.M., Abers, G.A.","Systematic biases in subduction zone hypocenters",2009,"Geophysical Research Letters","36","10",,"","",,9,10.1029/2009GL037487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651093777&doi=10.1029%2f2009GL037487&partnerID=40&md5=ed89d28ca44fe6c8401205ace6b1ddeb",Article,Scopus,2-s2.0-67651093777
"Abt, D.L., Fischer, K.M., Abers, G.A., Strauch, W., Protti, J.M., González, V.","Shear wave anisotropy beneath Nicaragua and Costa Rica: Implications for flow in the mantle wedge",2009,"Geochemistry, Geophysics, Geosystems","10","5", Q05S15,"","",,34,10.1029/2009GC002375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249242629&doi=10.1029%2f2009GC002375&partnerID=40&md5=66cbe3804dcf2459ded9775e936b426e",Article,Scopus,2-s2.0-69249242629
"Harmon, N., Gerstoft, P., Rychert, C.A., Abers, G.A., de la Cruz, M.S., Fischer, K.M.","Phase velocities from seismic noise using beamforming and cross correlation in Costa Rica and Nicaragua",2008,"Geophysical Research Letters","35","19", L19303,"","",,30,10.1029/2008GL035387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749175730&doi=10.1029%2f2008GL035387&partnerID=40&md5=8a6b73548c39a2b925b38a8428e995db",Article,Scopus,2-s2.0-57749175730
"Rychert, C.A., Fischer, K.M., Abers, G.A., Plank, T., Syracuse, E., Protti, J.M., Gonzalez, V., Strauch, W.","Strong along-arc variations in attenuation in the mantle wedge beneath Costa Rica and Nicaragua",2008,"Geochemistry, Geophysics, Geosystems","9","10", Q10S10,"","",,59,10.1029/2008GC002040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349691649&doi=10.1029%2f2008GC002040&partnerID=40&md5=f776030d8aee0bcf157eca699965bade",Article,Scopus,2-s2.0-70349691649
"MacKenzie, L., Abers, G.A., Fischer, K.M., Syracuse, E.M., Protti, J.M., Gonzalez, V., Strauch, W.","Crustal structure along the southern Central American volcanic front",2008,"Geochemistry, Geophysics, Geosystems","9","8", Q08S09,"","",,38,10.1029/2008GC001991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249095542&doi=10.1029%2f2008GC001991&partnerID=40&md5=09c1984c3c81d597cecb49ee6c879cf0",Article,Scopus,2-s2.0-72249095542
"Syracuse, E.M., Abers, G.A., Fischer, K., MacKenzie, L., Rychert, C., Protti, M., González, V., Strauch, W.","Seismic tomography and earthquake locations in the Nicaraguan and Costa Rican upper mantle",2008,"Geochemistry, Geophysics, Geosystems","9","7", Q07S08,"","",,56,10.1029/2008GC001963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049088702&doi=10.1029%2f2008GC001963&partnerID=40&md5=8b847fc4c3bff63846c78e9628acd481",Article,Scopus,2-s2.0-72049088702
"Rondenay, S., Abers, G.A., van Keken, P.E.","Seismic imaging of subduction zone metamorphism",2008,"Geology","36","4",,"275","278",,96,10.1130/G24112A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449175019&doi=10.1130%2fG24112A.1&partnerID=40&md5=86d8fd472a1df7ccd3e898d379fe4fba",Article,Scopus,2-s2.0-44449175019
"Hoernle, K., Abt, D.L., Fischer, K.M., Nichols, H., Hauff, F., Abers, G.A., Van Den Bogaard, P., Heydolph, K., Alvarado, G., Protti, M., Strauch, W.","Arc-parallel flow in the mantle wedge beneath Costa Rica and Nicaragua",2008,"Nature","451","7182",,"1094","1097",,116,10.1038/nature06550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849111459&doi=10.1038%2fnature06550&partnerID=40&md5=9ebdbae197207d449eb0b07bc0f60ed8",Article,Scopus,2-s2.0-39849111459
"Eberhart-Phillips, D., Christensen, D.H., Brocher, T.M., Hansen, R., Ruppert, N.A., Haeussler, P.J., Abers, G.A.","Imaging the transition from Aleutian subduction to Yakutat collision in central Alaska, with local earthquakes and active source data",2006,"Journal of Geophysical Research: Solid Earth","111","11", B11303,"","",,141,10.1029/2005JB004240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250842163&doi=10.1029%2f2005JB004240&partnerID=40&md5=263522fcb30e9874c2035fdf38ab7e7d",Article,Scopus,2-s2.0-34250842163
"Rossi, G., Abers, G.A., Rondenay, S., Christensen, D.H.","Unusual mantle Poisson's ratio, subduction, and crustal structure in central Alaska",2006,"Journal of Geophysical Research: Solid Earth","111","9", B09311,"","",,42,10.1029/2005JB003956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250803154&doi=10.1029%2f2005JB003956&partnerID=40&md5=f70e439188878facf32bfaf8848666b4",Article,Scopus,2-s2.0-34250803154
"Veenstra, E., Christensen, D.H., Abers, G.A., Ferris, A.","Crustal thickness variation in south-central Alaska",2006,"Geology","34","9",,"781","784",,27,10.1130/G22615.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748933890&doi=10.1130%2fG22615.1&partnerID=40&md5=268ea709a0ef444bc17dbbe2a793af61",Article,Scopus,2-s2.0-33748933890
"Ferris, A., Abers, G.A., Zelt, B., Taylor, B., Roecker, S.","Crustal structure across the transition from rifting to spreading: The Woodlark rift system of Papua New Guinea",2006,"Geophysical Journal International","166","2",,"622","634",,29,10.1111/j.1365-246X.2006.02970.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746137710&doi=10.1111%2fj.1365-246X.2006.02970.x&partnerID=40&md5=cb5369b1bb3960dc31c8d127446e18ac",Article,Scopus,2-s2.0-33746137710
"Syracuse, E.M., Abers, G.A.","Global compilation of variations in slab depth beneath arc volcanoes and implications",2006,"Geochemistry, Geophysics, Geosystems","7","5", Q05017,"","",,280,10.1029/2005GC001045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147094870&doi=10.1029%2f2005GC001045&partnerID=40&md5=00dbdbfcda38417bb28ad91242976d7d",Article,Scopus,2-s2.0-34147094870
"Abers, G.A., van Keken, P.E., Kneller, E.A., Ferris, A., Stachnik, J.C.","The thermal structure of subduction zones constrained by seismic imaging: Implications for slab dehydration and wedge flow",2006,"Earth and Planetary Science Letters","241","3-4",,"387","397",,127,10.1016/j.epsl.2005.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744462613&doi=10.1016%2fj.epsl.2005.11.055&partnerID=40&md5=0273e6e32eb32970788578bc620e4d6f",Article,Scopus,2-s2.0-30744462613
"Abers, G.A.","Seismic low-velocity layer at the top of subducting slabs: Observations, predictions, and systematics",2005,"Physics of the Earth and Planetary Interiors","149","1-2 SPEC. ISS.",,"7","29",,97,10.1016/j.pepi.2004.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744291357&doi=10.1016%2fj.pepi.2004.10.002&partnerID=40&md5=f500e1cedd537fbece87029367150f43",Article,Scopus,2-s2.0-14744291357
"Peacock, S.M., van Keken, P.E., Holloway, S.D., Hacker, B.R., Abers, G.A., Fergason, R.L.","Thermal structure of the Costa Rica - Nicaragua subduction zone",2005,"Physics of the Earth and Planetary Interiors","149","1-2 SPEC. ISS.",,"187","200",,100,10.1016/j.pepi.2004.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744300124&doi=10.1016%2fj.pepi.2004.08.030&partnerID=40&md5=cb5e36a63f7ae1ae84e3e8d0aecf7faa",Article,Scopus,2-s2.0-14744300124
"Hacker, B.R., Abers, G.A., Peacock, S.M., Johnston, S.","Reply to comment by R. Bousquet et al. On ""Subduction factory: 1. Theoretical mineralogy, densities, seismic wave speeds and H2O contents""",2005,"Journal of Geophysical Research B: Solid Earth","110","2",,"1","2",,1,10.1029/2004JB003490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844382644&doi=10.1029%2f2004JB003490&partnerID=40&md5=fe9fdf0b7a6d6df6c5f7587dd79ff464",Note,Scopus,2-s2.0-19844382644
"Niemi, T.M., Ferris, A.N., Abers, G.A.","Investigation of microearthquakes, macroseismic data, and liquefaction associated with the 1867 Wamego earthquake in Eastern Kansas",2004,"Bulletin of the Seismological Society of America","94","6",,"2317","2329",,1,10.1785/0120030101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344252398&doi=10.1785%2f0120030101&partnerID=40&md5=ff6a5e6a5164980aa312ff1af99f4af1",Article,Scopus,2-s2.0-14344252398
"Stachnik, J.C., Abers, G.A., Christensen, D.H.","Seismic attenuation and mantle wedge temperatures in the Alaska subduction zone",2004,"Journal of Geophysical Research B: Solid Earth","109","10",,"B10304 1","16",,89,10.1029/2004JB003018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844256922&doi=10.1029%2f2004JB003018&partnerID=40&md5=461720abd4193e424b02530a806779c4",Article,Scopus,2-s2.0-11844256922
"Hacker, B.R., Abers, G.A.","Subduction Factory 3: An Excel worksheet and macro for calculating the densities, seismic wave speeds, and H2O contents of minerals and rocks at pressure and temperature",2004,"Geochemistry, Geophysics, Geosystems","5","1", Q01005,"","",,161,10.1029/2003GC000614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548205418&doi=10.1029%2f2003GC000614&partnerID=40&md5=002e49d25dcbbb8b2931ace5e3340a6d",Article,Scopus,2-s2.0-34548205418
"Ekström, G., Nettles, M., Abers, G.A.","Glacial Earthquakes",2003,"Science","302","5645",,"622","624",,120,10.1126/science.1088057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142178222&doi=10.1126%2fscience.1088057&partnerID=40&md5=5e7fb73b73f612fd22443960d6cde93d",Article,Scopus,2-s2.0-0142178222
"Ferris, A., Abers, G.A., Christensen, D.H., Veenstra, E.","High resolution image of the subducted Pacific (?) plate beneath central Alaska, 50-150 km depth",2003,"Earth and Planetary Science Letters","214","3-4",,"575","588",,147,10.1016/S0012-821X(03)00403-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141631707&doi=10.1016%2fS0012-821X%2803%2900403-5&partnerID=40&md5=0fc220211dd3ad7976fa2fb6346177c5",Article,Scopus,2-s2.0-0141631707
"Abers, G.A., Plank, T., Hacker, B.R.","The wet Nicaraguan slab",2003,"Geophysical Research Letters","30","2",,"70","1",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038605057&partnerID=40&md5=ce92c25d868bee44204af7021c190e7e",Article,Scopus,2-s2.0-0038605057
"Abers, G.A., Ferris, A., Craig, M., Davies, H., Lerner-Lam, A.L., Mutter, J.C., Taylor, B.","Mantle compensation of active metamorphic core complexes at Woodlark rift in Papua New Guinea",2002,"Nature","418","6900",,"862","865",,51,10.1038/nature00990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037158714&doi=10.1038%2fnature00990&partnerID=40&md5=56aa5f99c396c79860cf65a363b640c6",Article,Scopus,2-s2.0-0037158714
"Schlotterbeck, B.A., Abers, G.A.","Three-dimensional attenuation variations in southern California",2001,"Journal of Geophysical Research: Solid Earth","106","B12", 2001JB000237,"30719","30735",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035713524&partnerID=40&md5=40d184d146df09e7b2f49f6410edb73a",Article,Scopus,2-s2.0-0035713524
