Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y.-Y., Zhao, N.-J., Ma, M.-J., Yu, Y., Meng, D.-S., Gu, Y.-H., Jia, Y., Liu, J.-G., Liu, W.-Q.","Using LIBS for Heavy Metal Detection in Water Combined with Graphite Enrichment and Spatial Confinement",2017,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","37","5",,"1525","1529",,,10.3964/j.issn.1000-0593(2017)05-1525-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021138352&doi=10.3964%2fj.issn.1000-0593%282017%2905-1525-05&partnerID=40&md5=3c3f3ca6d7d6b7e0d63d1fe7b523dba0",Article,Scopus,2-s2.0-85021138352
"Ye, S.-B., Xu, L., Li, Y.-K., Liu, J.-G., Liu, W.-Q.","Study on Recognition of Cooking Oil Fume by Fourier Transform Infrared Spectroscopy Based on Artificial Neural Network",2017,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","37","3",,"749","754",,,10.3964/j.issn.1000-0593(2017)03-0749-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019757285&doi=10.3964%2fj.issn.1000-0593%282017%2903-0749-06&partnerID=40&md5=352eaf19d5a7c7dba4a4de9ba216e9db",Article,Scopus,2-s2.0-85019757285
"Wang, Y.-Y., Zhao, N.-J., Ma, M.-J., Fang, L., Yu, Y., Meng, D.-S., Gu, Y.-H., Jia, Y., Liu, J.-G., Liu, W.-Q.","Study on Detection Sensitivity of Heavy Metal in Water Based on LIBS Combined with Electrode Enrichment Method",2017,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","37","3",,"884","888",,,10.3964/j.issn.1000-0593(2017)03-0884-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019742900&doi=10.3964%2fj.issn.1000-0593%282017%2903-0884-05&partnerID=40&md5=6d754c6a939cb4038e5384d376b9a063",Article,Scopus,2-s2.0-85019742900
"Liu, X.-L., Liu, J.-G., Yang, K., Guo, Q., Han, J.-T.","Identifying online user reputation of user–object bipartite networks",2017,"Physica A: Statistical Mechanics and its Applications","467",,,"508","516",,2,10.1016/j.physa.2016.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995603551&doi=10.1016%2fj.physa.2016.10.031&partnerID=40&md5=87b00706d28f34dac9ff748d941244cf",Article,Scopus,2-s2.0-84995603551
"Yu, Y., Zhao, N.-J., Fang, L., Meng, D.-S., Gu, Y.-H., Wang, Y.-Y., Jia, Y., Ma, M.-J., Liu, J.-G., Liu, W.-Q.","Comparative study on laser induced breakdown spectroscopy based on single pulse and re-heating orthogonal dual pulse",2017,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","37","2",,"588","593",,,10.3964/j.issn.1000-0593(2017)02-0588-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013304802&doi=10.3964%2fj.issn.1000-0593%282017%2902-0588-06&partnerID=40&md5=b32dd5f68a8f8474e490940f42cbb94a",Article,Scopus,2-s2.0-85013304802
"Wang, Q., Guo, J., Chen, W., Liu, J., Zhu, N.","Widely tunable distributed feedback semiconductor lasers with constant power and narrow linewidth",2017,"Zhongguo Jiguang/Chinese Journal of Lasers","44","1", 0101004,"","",7,,10.3788/CJL201744.0101004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014484230&doi=10.3788%2fCJL201744.0101004&partnerID=40&md5=52522402b334a9d6822888618de0c842",Article,Scopus,2-s2.0-85014484230
"Tian, Y., Sun, Y.-W., Xie, P.-H., Liu, C., Liu, W.-Q., Liu, J.-G., Li, A., Hu, R.-Z., Wang, W., Zeng, Y.","Quality optimization method for ambient CO<inf>2</inf> inversion of high resolution fourier transform infrared spectrum",2017,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","37","1",,"48","53",,,10.3964/j.issn.1000-0593(2017)01-0048-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013306223&doi=10.3964%2fj.issn.1000-0593%282017%2901-0048-06&partnerID=40&md5=11ebe3cdc4537b1ad70c049c029f0ec2",Article,Scopus,2-s2.0-85013306223
"Chen, H., Hu, R., Xie, P., Xing, X., Ling, L., Li, Z., Wang, F., Wang, Y., Liu, J., Liu, W.","A hydroxyl radical detection system using gas expansion and fast gating laser-induced fluorescence techniques",2016,"Journal of Environmental Sciences (China)",,,,"","",,,10.1016/j.jes.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019037040&doi=10.1016%2fj.jes.2017.03.012&partnerID=40&md5=33d1c1fb327320970e9b340dbd77ca74",Article in Press,Scopus,2-s2.0-85019037040
"Li, H., Liu, J., Zhang, L., Pang, T.","Antioxidant responses and photosynthetic behaviors of Kappaphycus alvarezii and Kappaphycus striatum (Rhodophyta, Solieriaceae) during low temperature stress",2016,"Botanical Studies","57","1", 21,"","",,2,10.1186/s40529-016-0136-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085559&doi=10.1186%2fs40529-016-0136-8&partnerID=40&md5=7ef41afdefb62bc2538502876d451bb2",Article,Scopus,2-s2.0-84982085559
"Li, L., Zhang, L., Zhang, Z., Liu, J.","Comparison of heat resistance and application potential of two lipid-rich Isochrysis galbana strains",2016,"Algal Research","20",,,"1","6",,,10.1016/j.algal.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038634&doi=10.1016%2fj.algal.2016.09.002&partnerID=40&md5=930c211b7a616a588ababd662e323d62",Article,Scopus,2-s2.0-84988038634
