Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Leary, M.A., Bloch, J.I., Flynn, J.J., Gaudin, T.J., Giallombardo, A., Giannini, N.P., Goldberg, S.L., Kraatz, B.P., Luo, Z.-X., Meng, J., Ni, X., Novacek, M.J., Perini, F.A., Randall, Z., Rougier, G.W., Sargis, E.J., Silcox, M.T., Simmons, N.B., Spaulding, M., Velazco, P.M., Weksler, M., Wible, J.R., Cirranello, A.L.","Response to comment on ""The placental mammal ancestor and the post-K-Pg radiation of placentals""",2013,"Science","341","6146",,"","",,14,10.1126/science.1238162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881226752&doi=10.1126%2fscience.1238162&partnerID=40&md5=132145f632b806c02848f68c09679924",Note,Scopus,2-s2.0-84881226752
"Giannini, N.P., MacRini, T.E., Wible, J.R., Rowe, T.B., Simmons, N.B.","The internal nasal skeleton of the bat Pteropus lylei K. Andersen, 1908 (Chiroptera: Pteropodidae)",2012,"Annals of Carnegie Museum","81","1",,"1","17",,3,10.2992/007.081.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878317212&doi=10.2992%2f007.081.0101&partnerID=40&md5=bf42bf6d8c621577be05c3b1644ee304",Article,Scopus,2-s2.0-84878317212
"Dávalos, L.M., Cirranello, A.L., Geisler, J.H., Simmons, N.B.","Understanding phylogenetic incongruence: Lessons from phyllostomid bats",2012,"Biological Reviews","87","4",,"991","1024",,45,10.1111/j.1469-185X.2012.00240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867139670&doi=10.1111%2fj.1469-185X.2012.00240.x&partnerID=40&md5=0657896e218a81bf3d05b6145ecd0840",Article,Scopus,2-s2.0-84867139670
"Nogueira, M.R., Lima, I.P., Peracchi, A.L., Simmons, N.B.","New genus and species of nectar-feeding bat from the Atlantic Forest of southeastern Brazil (Chiroptera: Phyllostomidae: Glossophaginae)",2012,"American Museum Novitates",,"3747",,"","",,14,10.1206/3747.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862892415&doi=10.1206%2f3747.2&partnerID=40&md5=b8c0b90cf5ad1bd769ff4fd9c4f447a0",Article,Scopus,2-s2.0-84862892415
"Gunnell, G.F., Simmons, N.B.","Evolutionary history of bats: Fossils, molecules and morphology",2012,"Evolutionary History of Bats: Fossils, Molecules and Morphology",,,,"1","568",,,10.1017/CBO9781139045599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931429032&doi=10.1017%2fCBO9781139045599&partnerID=40&md5=7fa3f378a05cc5d17d6ade0d3cbf4134",Book,Scopus,2-s2.0-84931429032
"Giannini, N.P., Gunnell, G.F., Habersetzer, J., Simmons, N.B.","Early evolution of body size in bats",2012,"Evolutionary History of Bats: Fossils, Molecules and Morphology",,,,"530","555",,3,10.1017/CBO9781139045599.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899511894&doi=10.1017%2fCBO9781139045599.017&partnerID=40&md5=55f9f161c15e4df532fd61ba9df7c214",Book Chapter,Scopus,2-s2.0-84899511894
"Smith, T., Habersetzer, J., Simmons, N.B., Gunnell, G.F.","Systematics and paleobiogeography of early bats",2012,"Evolutionary History of Bats: Fossils, Molecules and Morphology",,,,"23","66",,13,10.1017/CBO9781139045599.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889577959&doi=10.1017%2fCBO9781139045599.003&partnerID=40&md5=04e9bb940b5f39c8d021cd19068f8f07",Book Chapter,Scopus,2-s2.0-84889577959
"Almeida, F.C., Giannini, N.P., Desalle, R., Simmons, N.B.","Evolutionary relationships of the old world fruit bats (Chiroptera, Pteropodidae): Another star phylogeny?",2011,"BMC Evolutionary Biology","11","1", 281,"","",,21,10.1186/1471-2148-11-281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053376742&doi=10.1186%2f1471-2148-11-281&partnerID=40&md5=5206a8a748890d0f1692fda833af57e0",Article,Scopus,2-s2.0-80053376742
"Velazco, P.M., Simmons, N.B.","Systematics and taxonomy of great striped-faced bats of the genus Vampyrodes Thomas, 1900 (Chiroptera: Phyllostomidae)",2011,"American Museum Novitates",,"3710",,"","",,13,10.1206/3710.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955502232&doi=10.1206%2f3710.2&partnerID=40&md5=fe7bdc8f81c4a2fd24fbade49b53787a",Article,Scopus,2-s2.0-79955502232
"Simmons, N.B., Seymour, K.L., Habersetzer, J., Gunnell, G.F.","Inferring echolocation in ancient bats",2010,"Nature","466","7309",,"E8","E9",,16,10.1038/nature09219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955874683&doi=10.1038%2fnature09219&partnerID=40&md5=aae8a9cd1ad7980eb6c7926a42be00c1",Note,Scopus,2-s2.0-77955874683
"Lim, B.K., Engstrom, M.D., Reid, F.A., Simmons, N.B., Voss, R.S., Fleck, D.W.","A new species of peropteryx (chiroptera: Emballonuridae) from western amazonia with comments on phylogenetic relationships within the genus",2010,"American Museum Novitates",,"3686",,"1","20",,14,10.1206/691.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954602055&doi=10.1206%2f691.1&partnerID=40&md5=6a9cc5ccc8c9a4155f9dd2022a13c374",Article,Scopus,2-s2.0-77954602055
"Almeida, F.C., Giannini, N.P., DeSalle, R., Simmons, N.B.","The phylogenetic relationships of cynopterine fruit bats (Chiroptera: Pteropodidae: Cynopterinae)",2009,"Molecular Phylogenetics and Evolution","53","3",,"772","783",,7,10.1016/j.ympev.2009.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949089250&doi=10.1016%2fj.ympev.2009.07.035&partnerID=40&md5=67fd93e950cc3f923069b57cb591121a",Article,Scopus,2-s2.0-74949089250
"Hoffmann, M., Grubb, P., Groves, C.P., Hutterer, R., Van Der Straeten, E., Simmons, N., Bergmans, W.","A synthesis of African and western Indian Ocean Island mammal taxa (Class: Mammalia) described between 1988 and 2008: An update to Allen (1939) and Ansell (1989)",2009,"Zootaxa",,"2205",,"1","36",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349459527&partnerID=40&md5=79c5e11f3ffeda0aee89382e1208f1d4",Article,Scopus,2-s2.0-70349459527
"Simmons, N.B.","Taking wing",2008,"Scientific American","299","6",,"96","103",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249116639&partnerID=40&md5=ad55482c4ebbfea50b4938c2ed74d641",Article,Scopus,2-s2.0-58249116639
"Giannini, N.P., Almeida, F.C., Simmons, N.B., Helgen, K.M.","The systematic position of Pteropus leucopterus and its bearing on the monophyly and relationships of Pteropus (Chiroptera: Pteropodidae)",2008,"Acta Chiropterologica","10","1",,"11","20",,12,10.3161/150811008X331054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749096697&doi=10.3161%2f150811008X331054&partnerID=40&md5=44e4c9a5c524768eb2be4c64f21c055d",Article,Scopus,2-s2.0-48749096697
"Simmons, N.B., Seymour, K.L., Habersetzer, J., Gunnell, G.F.","Primitive Early Eocene bat from Wyoming and the evolution of flight and echolocation",2008,"Nature","451","7180",,"818","821",,158,10.1038/nature06549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149126294&doi=10.1038%2fnature06549&partnerID=40&md5=90a19115ed0d245b8b82d681775bad22",Article,Scopus,2-s2.0-39149126294
"Giannini, N.P., Simmons, N.B.","Element homology and the evolution of dental formulae in megachiropteran bats (Mammalia: Chiroptera: Pteropodidae)",2007,"American Museum Novitates",,"3559",,"1","27",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948892742&partnerID=40&md5=c4e5925c6e14cc2bb3bcb6d04cbf2996",Article,Scopus,2-s2.0-34948892742
"Giannini, N.P., Simmons, N.B.","The chiropteran premaxilla: A reanalysis of morphological variation and its phylogenetic interpretation",2007,"American Museum Novitates",,"3585",,"1","44",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948860117&partnerID=40&md5=18c26afe213390520fe10e4b1959861b",Article,Scopus,2-s2.0-34948860117
"Giannini, N.P., Almeida, F.C., Simmons, N.B., DeSalle, R.","Phylogenetic relationships of the enigmatic harpy fruit bat, Harpyionycteris (Mammalia: Chiroptera: Pteropodidae)",2006,"American Museum Novitates",,"3533",,"1","12",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848876676&partnerID=40&md5=4e2c3bd006942ce3d1a1e437b6395931",Article,Scopus,2-s2.0-34848876676
"Giannini, N.P., Wible, J.R., Simmons, N.B.","On the cranial osteology of chiroptera. I. Pteropus (megachiroptera: Pteropodidae)",2006,"Bulletin of the American Museum of Natural History",,"295",,"1","134",,58,10.1206/0003-0090(2006)295[0001:OTCOOC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748425463&doi=10.1206%2f0003-0090%282006%29295%5b0001%3aOTCOOC%5d2.0.CO%3b2&partnerID=40&md5=f8f664b3607a37c002aaf0f7ad7ef32f",Article,Scopus,2-s2.0-33748425463
"Giannini, N.P., Simmons, N.B.","Conflict and congruence in a combined DNA-morphology analysis of megachiropteran bat relationships (Mammalia: Chiroptera: Pteropodidae)",2005,"Cladistics","21","5",,"411","437",,45,10.1111/j.1096-0031.2005.00083.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745125973&doi=10.1111%2fj.1096-0031.2005.00083.x&partnerID=40&md5=9913e3daf12de219af38e5a49ac52214",Article,Scopus,2-s2.0-33745125973
"Gunnell, G.F., Simmons, N.B.","Fossil evidence and the origin of bats",2005,"Journal of Mammalian Evolution","12","1-2 SPEC. ISS.",,"209","246",,89,10.1007/s10914-005-6945-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844486352&doi=10.1007%2fs10914-005-6945-2&partnerID=40&md5=84c1650f6b50797ec0e77c4f0d4983f0",Conference Paper,Scopus,2-s2.0-28844486352
"Simmons, N.B.","An eocene big bang for bats",2005,"Science","307","5709",,"527","528",,52,10.1126/science.1108871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744263994&doi=10.1126%2fscience.1108871&partnerID=40&md5=472d00bdb73bc20beae2b65de8c7b67a",Review,Scopus,2-s2.0-13744263994
"Lim, B.K., Engstrom, M.D., Simmons, N.B., Dunlop, J.M.","Phylogenetics and biogeography of least sac-winged bats (Balantiopteryx) based on morphological and molecular data",2004,"Mammalian Biology","69","4",,"225","237",,5,10.1078/1616-5047-00139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843101688&doi=10.1078%2f1616-5047-00139&partnerID=40&md5=c2ec91935243afa3f92ba5eedb847a99",Article,Scopus,2-s2.0-3843101688
"Giannini, N.P., Simmons, N.B.","A phylogeny of megachiropteran bats (Mammalia: Chiroptera: Pteropodidae) based on direct optimization analysis of one nuclear and four mitochondrial genes",2003,"Cladistics","19","6",,"496","511",,56,10.1111/j.1096-0031.2003.tb00385.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348011448&doi=10.1111%2fj.1096-0031.2003.tb00385.x&partnerID=40&md5=7f3d406c52d4249a8d11da56df0b9501",Article,Scopus,2-s2.0-0348011448
"Simmons, N.B., Geisler, J.H.","Sensitivity analysis of different methods of coding taxonomic polymorphism: An example from higher-level bat phylogeny",2002,"Cladistics","18","6",,"571","584",,15,10.1111/j.1096-0031.2002.tb00293.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036965767&doi=10.1111%2fj.1096-0031.2002.tb00293.x&partnerID=40&md5=eae8500175cad6531755b407e7569c67",Article,Scopus,2-s2.0-0036965767
"Jones, K.E., Purvis, A., MacLarnon, A., Bininda-Emonds, O.R.P., Simmons, N.B.","A phylogenetic supertree of the bats (Mammalia: Chiroptera)",2002,"Biological Reviews of the Cambridge Philosophical Society","77","2",,"223","259",,223,10.1017/S1464793101005899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036014966&doi=10.1017%2fS1464793101005899&partnerID=40&md5=b35ef948cca3a75d5b4305eb911e8d36",Review,Scopus,2-s2.0-0036014966
"Van Den Bussche, R.A., Hoofer, S.R., Simmons, N.B.","Phylogenetic relationships of mormoopid bats using mitochondrial gene sequences and morphology",2002,"Journal of Mammalogy","83","1",,"40","48",,17,10.1644/1545-1542(2002)083&lt;0040:PROMBU&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036188906&doi=10.1644%2f1545-1542%282002%29083%26lt%3b0040%3aPROMBU%26gt%3b2.0.CO%3b2&partnerID=40&md5=37700f02a6faf685321f9810826547c6",Article,Scopus,2-s2.0-0036188906
"Simmons, N.B., Conway, T.M.","Phylogenetic relationships of mormoopid bats (Chiroptera: Mormoopidae) based on morphological data",2001,"Bulletin of the American Museum of Natural History",,"258",,"1","93",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035643918&partnerID=40&md5=ed88d12b8431307a16685b3743375901",Article,Scopus,2-s2.0-0035643918
"Schutt Jr, W.A., Simmons, N.B.","Morphological specializations of Cheiromeles (naked bulldog bats; Molossidae) and their possible role in quadrupedal locomotion",2001,"Acta Chiropterologica","3","2",,"225","235",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035716880&partnerID=40&md5=265c5318578276d031b6c775a20aad1c",Article,Scopus,2-s2.0-0035716880
"Voss, R.S., Lunde, D.P., Simmons, N.B.","The mammals of Paracou, French Guiana: A neotropical lowland rainforest fauna part 2. Nonvolant species",2001,"Bulletin of the American Museum of Natural History",,"263",,"X","231",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042381848&partnerID=40&md5=d27c87131cb28e52b420452955ac980e",Article,Scopus,2-s2.0-0042381848
"Simmons, N.B.","Misleading results from the use of ambiguity coding to score polymorphisms in higher-level taxa",2001,"Systematic Biology","50","4",,"613","620",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035527415&partnerID=40&md5=b80bae0cb88f4dcf2999d05f37904d6b",Review,Scopus,2-s2.0-0035527415
"Simmons, N.B.","The bat fauna of the Saul region, French Guiana",2000,"Acta Chiropterologica","2","1",,"23","26",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242481450&partnerID=40&md5=083f07c0fd231b9755e0b68b9d087cd2",Article,Scopus,2-s2.0-2242481450
"Simmons, N.B., Voss, R.S.","The mammals of Paracou, French Guiana: A neotropical lowland rainforest fauna part 1. Bats",1998,"Bulletin of the American Museum of Natural History",,"237",,"1","215",,263,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002137173&partnerID=40&md5=de879d42bd57d6837df971c5b3a9247a",Article,Scopus,2-s2.0-0002137173
"Schutt Jr., W.A., Simmons, N.B.","Morphology and homology of the Chiropteran calcar, with comments on the phylogenetic relationships of Archaeopteropus",1998,"Journal of Mammalian Evolution","5","1",,"1","32",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54649084677&partnerID=40&md5=2efedb5d06ae15671c64b7de57a8953b",Review,Scopus,2-s2.0-54649084677
"Simmons, N.B., Geisler, J.H.","Phylogenetic relationships of Icaronycteris, Archaeonycteris, Hassianycteris, and Palaeochiropteryx to extant bat lineages, with comments on the evolution of echolocation and foraging strategies in microchiroptera",1998,"Bulletin of the American Museum of Natural History",,"235",,"4","169",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042043052&partnerID=40&md5=d59b24b86e280b78145b101ca388e2c9",Article,Scopus,2-s2.0-0042043052
"Simmons, N.B., Quinn, T.H.","Evolution of the digital tendon locking mechanism in bats and dermopterans: A phylogenetic perspective",1994,"Journal of Mammalian Evolution","2","4",,"231","254",,29,10.1007/BF01464276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000584465&doi=10.1007%2fBF01464276&partnerID=40&md5=0803633dc7d93d4d7ce6db463475eb42",Article,Scopus,2-s2.0-0000584465
"Simmons, N.B., Novacek, M.J., Baker, R.J.","Approaches, methods, and the future of the chiropteran monophyly controversy: A reply to J. D. Pettigrew",1991,"Systematic Biology","40","2",,"239","243",,25,10.1093/sysbio/40.2.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002411339&doi=10.1093%2fsysbio%2f40.2.239&partnerID=40&md5=3d55a98ee6970282dea100f54caedeb8",Article,Scopus,2-s2.0-0002411339
"Baker, R.J., Novacek, M.J., Simmons, N.B.","On the monophyly of bats",1991,"Systematic Biology","40","2",,"216","231",,51,10.1093/sysbio/40.2.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002602664&doi=10.1093%2fsysbio%2f40.2.216&partnerID=40&md5=8a9fc64144af28f2b75c220d817e6d69",Article,Scopus,2-s2.0-0002602664
