Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henrikson, L.S., Byers, D.A., Yohe, R.M., Decarlo, M.M., Titmus, G.L.","Folsom Mammoth Hunters? the Terminal Pleistocene Assemblage from Owl Cave (10BV30), Wasden Site, Idaho",2017,"American Antiquity","82","3",,"574","592",,,10.1017/aaq.2017.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026635749&doi=10.1017%2faaq.2017.14&partnerID=40&md5=71a03a1f685a64226fe15374a5cd43a3",Review,Scopus,2-s2.0-85026635749
"Byers, D.A., Henrikson, L.S., Breslawski, R.P.","Holocene cold storage practices on the eastern Snake River Plain: A risk-mitigation strategy for lean times",2016,"Journal of Anthropological Archaeology","43",,,"56","68",,1,10.1016/j.jaa.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612142&doi=10.1016%2fj.jaa.2016.05.005&partnerID=40&md5=dfb545489062295b954a3126140ff170",Article,Scopus,2-s2.0-84971612142
"Breslawski, R.P., Byers, D.A.","Assessing measurement error in paleozoological osteometrics with bison remains",2015,"Journal of Archaeological Science","53",,,"235","242",,1,10.1016/j.jas.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909580325&doi=10.1016%2fj.jas.2014.10.001&partnerID=40&md5=70b659135d67147bc17988efcb812392",Article,Scopus,2-s2.0-84909580325
"Breslawski, R.P., Byers, D.A.","Skeletal fat, processing intensity, and the Late Holocene Bison from Baker Cave, Southern Idaho",2015,"American Antiquity","80","1",,"184","192",,1,10.7183/0002-7316.79.4.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924201797&doi=10.7183%2f0002-7316.79.4.184&partnerID=40&md5=821069a1bfc9aa98aaa60498831e6084",Article,Scopus,2-s2.0-84924201797
"Byers, D.A., Hargiss, E., Finley, J.B.","Flake Morphology, Fluvial Dynamics, and Debitage Transport Potential",2015,"Geoarchaeology","30","5",,"379","392",,2,10.1002/gea.21524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942197253&doi=10.1002%2fgea.21524&partnerID=40&md5=702a7dbc313ce8d67ba5ef301c5f7dfe",Article,Scopus,2-s2.0-84942197253
"Breslawski, R.P., Byers, D.A.","Holocene bison diminution on the Snake River Plain, Idaho, USA",2014,"Holocene","24","7",,"864","875",,1,10.1177/0959683614530448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902129990&doi=10.1177%2f0959683614530448&partnerID=40&md5=88b40a5bee10ea75509dac9a71a9c514",Article,Scopus,2-s2.0-84902129990
"Byers, D.A., Picka, C., Ray, J.H.","Heat treatment, Ozarks cherts, and prehistoric toolstone use in southwest Missouri",2014,"American Antiquity","79","3",,"507","521",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924176513&partnerID=40&md5=3160b1a40e718a0e2f3b014dd3b9285d",Article,Scopus,2-s2.0-84924176513
"Lorenzen, E.D., Nogués-Bravo, D., Orlando, L., Weinstock, J., Binladen, J., Marske, K.A., Ugan, A., Borregaard, M.K., Gilbert, M.T.P., Nielsen, R., Ho, S.Y.W., Goebel, T., Graf, K.E., Byers, D., Stenderup, J.T., Rasmussen, M., Campos, P.F., Leonard, J.A., Koepfli, K.-P., Froese, D., Zazula, G., Stafford Jr., T.W., Aaris-Sørensen, K., Batra, P., Haywood, A.M., Singarayer, J.S., Valdes, P.J., Boeskorov, G., Burns, J.A., Davydov, S.P., Haile, J., Jenkins, D.L., Kosintsev, P., Kuznetsova, T., Lai, X., Martin, L.D., McDonald, H.G., Mol, D., Meldgaard, M., Munch, K., Stephan, E., Sablin, M., Sommer, R.S., Sipko, T., Scott, E., Suchard, M.A., Tikhonov, A., Willerslev, R., Wayne, R.K., Cooper, A., Hofreiter, M., Sher, A., Shapiro, B., Rahbek, C., Willerslev, E.","Species-specific responses of Late Quaternary megafauna to climate and humans",2011,"Nature","479","7373",,"359","364",,242,10.1038/nature10574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555200041&doi=10.1038%2fnature10574&partnerID=40&md5=11fa7fa3241db5091a887f007a13f22f",Article,Scopus,2-s2.0-81555200041
"Broughton, J.M., Cannon, M.D., Bayham, F.E., Byers, D.A.","Prey body size and ranking in zooarchaeology: Theory, empirical evidence, and applications from the northern Great Basin",2011,"American Antiquity","76","3",,"403","428",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052652560&partnerID=40&md5=61f7bb9de2254eb8c021a9f9c0f92fa0",Article,Scopus,2-s2.0-80052652560
"Byers, D.A., Yesner, D.R., Broughton, J.M., Coltrain, J.B.","Stable isotope chemistry, population histories and Late Prehistoric subsistence change in the Aleutian Islands",2011,"Journal of Archaeological Science","38","1",,"183","196",,15,10.1016/j.jas.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049273296&doi=10.1016%2fj.jas.2010.09.005&partnerID=40&md5=27c4678bcee143decbd003a6d7a3be94",Article,Scopus,2-s2.0-78049273296
