Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Londono, S.C., Garzon, C., Brandt, E., Semken, S., Makuritofe, V.","Ethnogeology in Amazonia: Surface-water systems in the Colombian Amazon, from perspectives of Uitoto traditional knowledge and mainstream hydrology",2016,"Special Paper of the Geological Society of America","520",,,"221","232",,,10.1130/2016.2520(20),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971462228&doi=10.1130%2f2016.2520%2820%29&partnerID=40&md5=c22895942f3ad682d850c139096c4643",Article,Scopus,2-s2.0-84971462228
"Ward, E.M.G., Semken, S., Libarkin, J.C.","The design of place-based, culturally informed geoscience assessment",2014,"Journal of Geoscience Education","62","1",,"86","103",,2,10.5408/12-414.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897623743&doi=10.5408%2f12-414.1&partnerID=40&md5=e8301927722f3cd208c797521034aeeb",Article,Scopus,2-s2.0-84897623743
"Apple, J., Lemus, J., Semken, S.","Teaching geoscience in the context of culture and place",2014,"Journal of Geoscience Education","62","1",,"1","4",,1,10.5408/1089-9995-62.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897610306&doi=10.5408%2f1089-9995-62.1.1&partnerID=40&md5=49fd186f073bbedf855f0a7d2aed830c",Article,Scopus,2-s2.0-84897610306
"Apple, J., Lemus, J., Semken, S.","Teaching Geoscience in the Context of Culture and Place: Theme issue continued",2014,"Journal of Geoscience Education","62","2",,"157","",,3,10.5408/1089-9995-62.2.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901664080&doi=10.5408%2f1089-9995-62.2.157&partnerID=40&md5=06bf325e876dd192bd8eae437d3e94b7",Note,Scopus,2-s2.0-84901664080
"Allison, C.M., Porter, R.C., Fouch, M.J., Semken, S.","Seismic evidence for lithospheric modification beneath the Mojave Neovolcanic Province, Southern California",2013,"Geophysical Research Letters","40","19",,"5119","5124",,2,10.1002/grl.50993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885339332&doi=10.1002%2fgrl.50993&partnerID=40&md5=4e9b0f6bda5f909b58ea21af712b851a",Article,Scopus,2-s2.0-84885339332
"Bohon, W., Robinson, S., Arrowsmith, R., Semken, S.","Building an effective social media strategy for science programs",2013,"Eos","94","27",,"237","238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634565&partnerID=40&md5=dc917079a3010aa24b07810c7fdd2a67",Article,Scopus,2-s2.0-84978634565
"Peterson, V.L., Garver, J.I., Semken, S., Williams, W.J.W.","Enhancing participation of two-year college faculty in The Geological Society of America",2011,"GSA Today","21","12",,"36","38",,,10.1130/G130GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455163796&doi=10.1130%2fG130GW.1&partnerID=40&md5=f6d0d5a930e06c49cb746bc9851a81ed",Article,Scopus,2-s2.0-83455163796
"Luft, J.A., Wong, S.S., Semken, S.","Rethinking Recruitment: The Comprehensive and Strategic Recruitment of Secondary Science Teachers",2011,"Journal of Science Teacher Education","22","5",,"459","474",,5,10.1007/s10972-011-9243-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960989551&doi=10.1007%2fs10972-011-9243-2&partnerID=40&md5=9dacac8060aa712c3a86e1ef298bb50b",Article,Scopus,2-s2.0-79960989551
"Williams, D., Semken, S.","Ethnographic methods in analysis of place-based geoscience curriculum and pedagogy",2011,"Special Paper of the Geological Society of America","474",,,"49","62",,1,10.1130/2011.2474(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960185472&doi=10.1130%2f2011.2474%2805%29&partnerID=40&md5=74873d7d39f4d0038122bc7803d73c15",Article,Scopus,2-s2.0-79960185472
"van der Hoeven Kraft, K.J., Srogi, L., Husman, J., Semken, S., Fuhrman, M.","Engaging students to learn through the affective domain: A new framework for teaching in the geosciences",2011,"Journal of Geoscience Education","59","2",,"71","84",,31,10.5408/1.3543934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856142171&doi=10.5408%2f1.3543934&partnerID=40&md5=67d5be6d99821921c6ccfe06a9edb379",Article,Scopus,2-s2.0-84856142171
"Gonzales, D., Semken, S.","A comparative study of field inquiry in an undergraduate petrology course",2009,"Special Paper of the Geological Society of America","461",,,"205","221",,1,10.1130/2009.2461(18),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951459679&doi=10.1130%2f2009.2461%2818%29&partnerID=40&md5=72448d4b6fe63b215556d9a5addc75ee",Article,Scopus,2-s2.0-77951459679
"Brand, B.D., Clarke, A.B., Semken, S.","Eruptive conditions and depositional processes of Narbona Pass Maar volcano, Navajo volcanic field, Navajo Nation, New Mexico (USA)",2009,"Bulletin of Volcanology","71","1",,"49","77",,13,10.1007/s00445-008-0209-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849128515&doi=10.1007%2fs00445-008-0209-y&partnerID=40&md5=a7640f3eb529e3599edcd22b7820cb84",Article,Scopus,2-s2.0-57849128515
"Semken, S., Freeman, C.B.","Sense of place in the practice and assessment of place-based science teaching",2008,"Science Education","92","6",,"1042","1057",,76,10.1002/sce.20279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849085701&doi=10.1002%2fsce.20279&partnerID=40&md5=a286c7ceb5264e9c1f948e29b46a591f",Article,Scopus,2-s2.0-55849085701
"Karlstrom, K., Semken, S., Crossey, L., Perry, D., Gyllenhaal, E.D., Dodick, J., Williams, M., Hellmich-Bryan, J., Crow, R., Watts, N.B., Ault, C.","Informal geoscience education on a grand scale: The trail of time exhibition at Grand Canyon",2008,"Journal of Geoscience Education","56","4",,"354","361",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350291356&partnerID=40&md5=f251d301a95d4aeac99ef34f47fceb0f",Article,Scopus,2-s2.0-70350291356
"Semken, S., Fouch, M., Garnero, E., Zah, P., Lippert, D.","Meshing American Indian concerns with goals of EarthScope's USArray",2007,"Eos","88","31",,"309","310",,1,10.1029/2007EO310001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548596755&doi=10.1029%2f2007EO310001&partnerID=40&md5=5b737b143210ae2540f6447a8f9e6597",Article,Scopus,2-s2.0-34548596755
"Gonzalez, D., Semken, S.","Integrating undergraduate education and scientific discovery through field research in igneous petrology",2006,"Journal of Geoscience Education","54","2",,"133","142",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644983623&partnerID=40&md5=41a27f0393f415d34b42d81f0f451f71",Article,Scopus,2-s2.0-33644983623
"Hahn, D., Brem, S.K., Semken, S.","Exploring the social, moral, and temporal qualities of pre-service teachers' narratives of evolution",2005,"Journal of Geoscience Education","53","4",,"456","461",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744483337&partnerID=40&md5=a3f5d0457c060a519b6c27b95601bf72",Article,Scopus,2-s2.0-27744483337
"Wilson, D., Aster, R., Ni, J., Grand, S., West, M., Gao, W., Baldridge, W.S., Semken, S.","Imaging the seismic structure of the crust and upper mantle beneath the Great Plains, Rio Grande Rift, and Colorado Plateau using receiver functions",2005,"Journal of Geophysical Research B: Solid Earth","110","5",,"1","14",,54,10.1029/2004JB003492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944445200&doi=10.1029%2f2004JB003492&partnerID=40&md5=b46fb76c288d69bf14c4430ef9a7204a",Article,Scopus,2-s2.0-22944445200
"Semken, S.","Sense of place and place-based introductory geoscience teaching for American Indian and Alaska native undergraduates",2005,"Journal of Geoscience Education","53","2",,"149","157",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744399026&partnerID=40&md5=79ccb6832c3db8c4dcedad88d98c5709",Review,Scopus,2-s2.0-17744399026
"Wilson, D., Aster, R., West, M., Ili, J., Grand, S., Gao, W., Baldridge, W.S., Semken, S., Patel, P.","Lithospheric structure of the Rio Grande rift",2005,"Nature","433","7028",,"851","855",,55,10.1038/nature03297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644388247&doi=10.1038%2fnature03297&partnerID=40&md5=1acb28de3fa01aaa50bc650b7243dbe7",Article,Scopus,2-s2.0-14644388247
"Gök, R., Ni, J.F., West, M., Sandvol, E., Wilson, D., Aster, R., Baldridge, W.S., Grand, S., Gao, W., Tillmann, F., Semken, S.","Shear wave splitting and mantle flow beneath LA RISTRA",2003,"Geophysical Research Letters","30","12",,"16","1",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347413678&partnerID=40&md5=2670e7fe68088940413c77081e1c8c11",Article,Scopus,2-s2.0-0347413678
"Wilson, D., Leon, J., Aster, R., Ni, J., Schlue, J., Grand, S., Semken, S., Baldridge, S., Gao, W.","Broadband seismic background noise at temporary seismic stations observed on a regional scale in the Southwestern United States",2002,"Bulletin of the Seismological Society of America","92","8",,"3335","3341",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036946782&partnerID=40&md5=e26fbbd15089b9c51348f30fd158ca0d",Article,Scopus,2-s2.0-0036946782
"Riggs, E.M., Semken, S.C.","Culture and science: Earth science education for native american",2001,"Geotimes","46","9",,"14","15",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549112217&partnerID=40&md5=0c68cb30fcb9b2cdf94249459336a476",Article,Scopus,2-s2.0-73549112217
"Semken, S.","To the editor",2001,"Eos","82","33",,"362","",,,10.1029/EO082i033p00362-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434311&doi=10.1029%2fEO082i033p00362-01&partnerID=40&md5=5fef5fc9e086d3a9a4fa2ddf46f4f69b",Letter,Scopus,2-s2.0-84900434311
"Semken, S.C.","NAGT/GSA symposium on geoscience education in Native American communities",1997,"Journal of Geoscience Education","45","2",,"104","105",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346320137&partnerID=40&md5=a7107be1e74140f41066ab33082fb065",Article,Scopus,2-s2.0-0346320137
"Semken, S.C., Morgan, F.","Navajo pedagogy and earth systems",1997,"Journal of Geoscience Education","45","2",,"109","112",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010614466&partnerID=40&md5=e339ab31472ce4e0f08529042423ff52",Article,Scopus,2-s2.0-0010614466
"Semken, Steven C., Oversby, Virginia M.","Coal ash as a naturally-occurring radioactive material: Regulation before research?",1994,"Proceedings of the Intersociety Energy Conversion Engineering Conference","3",,,"1203","1206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028758103&partnerID=40&md5=d33366b259d2314616e5bf671cb200f3",Conference Paper,Scopus,2-s2.0-0028758103
"Farmer, G.L., Perry, F.V., Semken, S., Crowe, B., Curtis, D., Depaolo, D.J.","Isotopic evidence on the structure and origin of subcontinental lithospheric mantle in southern Nevada",1989,"Journal of Geophysical Research","94","B6",,"7885","7898",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024878241&partnerID=40&md5=1563fbcff75ec7fd2ec158333e002e21",Article,Scopus,2-s2.0-0024878241
"Sclater, J.G., Royden, L., Horvath, F., Burchfiel, B.C., Semken, S., Stegena, L.","The formation of the intra-Carpathian basins as determined from subsidence data",1980,"Earth and Planetary Science Letters","51","1",,"139","162",,115,10.1016/0012-821X(80)90262-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019182761&doi=10.1016%2f0012-821X%2880%2990262-9&partnerID=40&md5=d945c69193a97a50d004ae3eb1bb684a",Article,Scopus,2-s2.0-0019182761
