Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elliott, T.L., Waterway, M.J., Davies, T.J.","Contrasting lineage-specific patterns conceal community phylogenetic structure in larger clades",2016,"Journal of Vegetation Science","27","1",,"69","79",,3,10.1111/jvs.12345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953347947&doi=10.1111%2fjvs.12345&partnerID=40&md5=3f7f63db89805ba287b9487b1fbf216b",Article,Scopus,2-s2.0-84953347947
"Hipp, A.L., Jiménez-Mejiás, P., Waterway, M.J., Hahn, M., Roalson, E.H.","Proceedings Introduction: Phylogeny and Ecological Diversification in Carex",2016,"Systematic Botany","41","3",,"498","4969",,,10.1600/036364416X692893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986244100&doi=10.1600%2f036364416X692893&partnerID=40&md5=f40f6957c0be6694e4cff1d5e785fae0",Editorial,Scopus,2-s2.0-84986244100
"Jiménez-Mejiás, P., Lucenõ, M., Wilson, K.L., Waterway, M.J., Roalson, E.H.","Clarification of the Use of the Terms Perigynium and Utricle in Carex L. (Cyperaceae)",2016,"Systematic Botany","41","3",,"519","528",,6,10.1600/036364416X692488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986331495&doi=10.1600%2f036364416X692488&partnerID=40&md5=9d531a0a4b523397cc3e573a5a7edbf5",Article,Scopus,2-s2.0-84986331495
"Waterway, M.J., Martins, K.T., Dabros, A., Prado, A., Lechowicz, M.J.","Ecological and Evolutionary Diversification within the Genus Carex (Cyperaceae): Consequences for Community Assembly in Subarctic Fens",2016,"Systematic Botany","41","3",,"558","579",,2,10.1600/036364416X692514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986268611&doi=10.1600%2f036364416X692514&partnerID=40&md5=8cfac44bddb9abfa3a6c024864523728",Article,Scopus,2-s2.0-84986268611
"Jiménez-Mejías, P., Fabbroni, M., Donadío, S., Rodríguez-Palacios, G.E., Hilpold, A., Martín-Bravo, S., Waterway, M.J., Roalson, E.H.","Taxonomic and distribution notes on Carex (Cyperaceae) from the Neotropics",2016,"Boletin de la Sociedad Argentina de Botanica","51","4",,"727","739",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536648&partnerID=40&md5=2c4f7b309952a9ba4bd017ae60f84934",Article,Scopus,2-s2.0-85007536648
"Pham, K.K., Hahn, M., Lueders, K., Brown, B.H., Bruederle, L.P., Bruhl, J.J., Chung, K.-S., Derieg, N.J., Escudero, M., Ford, B.A., Gebauer, S., Gehrke, B., Hoffmann, M.H., Hoshino, T., Jiménez-Mejiás, P., Jung, J., Kim, S., Lucenõ, M., Maguilla, E., Martín-Bravo, S., Naczi, R.F.C., Reznicek, A.A., Roalson, E.H., Simpson, D.A., Starr, J.R., Villaverde, T., Waterway, M.J., Wilson, K.L., Yano, O., Zhang, S., Hipp, A.L.","Specimens at the Center: An Informatics Workflow and Toolkit for Specimen-Level Analysis of Public DNA Database Data",2016,"Systematic Botany","41","3",,"529","539",,2,10.1600/036364416X692505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277866&doi=10.1600%2f036364416X692505&partnerID=40&md5=496c3e965e62b92ef97afe8a1d6ba3fa",Article,Scopus,2-s2.0-84986277866
"Jiménez-Mejiás, P., Hahn, M., Lueders, K., Starr, J.R., Brown, B.H., Chouinard, B.N., Chung, K.-S., Escudero, M., Ford, B.A., Ford, K.A., Gebauer, S., Gehrke, B., Hoffmann, M.H., Jin, X.-F., Jung, J., Kim, S., Lucenõ, M., Maguilla, E., Martín-Bravo, S., Míguez, M., Molina, A., Naczi, R.F.C., Pender, J.E., Reznicek, A.A., Villaverde, T., Waterway, M.J., Wilson, K.L., Yang, J.-C., Zhang, S., Hipp, A.L., Roalson, E.H.","Megaphylogenetic Specimen-Level Approaches to the Carex (Cyperaceae) Phylogeny Using ITS, ETS, and matK Sequences: Implications for Classification",2016,"Systematic Botany","41","3",,"500","518",,13,10.1600/036364416X692497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274500&doi=10.1600%2f036364416X692497&partnerID=40&md5=9bcd408de150c21c9a0e238a0f112d77",Article,Scopus,2-s2.0-84986274500
"Waterway, M.J., Wilson, K.L., Ford, B.A., Starr, J.R., Jin, X.-F., Zhang, S.R., Gebauer, S., Hoffmann, M.H., Gehrke, B., Yano, O., Hoshino, T., Masaki, T., Ford, K.A., Chung, K.-S., Jung, J., Kim, S., Escudero, M., Luceño, M., E., Maguilla, Martín-Bravo, S., Míguez, M., Villaverde, T., Molina, A., Simpson, D.A., Bruederle, L.P., Hahn, M., Hipp, A.L., Rothrock, P.E., Reznicek, A.A., Naczi, R.F.C., Thomas, W.W., Jiménez-Mejías, P., Roalson, E.H., Alverson, W.S., Cochrane, T.S., Spalink, D., Bruhl, J.J.","Making Carex monophyletic (Cyperaceae, tribe Cariceae): A new broader circumscription",2015,"Botanical Journal of the Linnean Society","179","1",,"1","42",,26,10.1111/boj.12298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938578680&doi=10.1111%2fboj.12298&partnerID=40&md5=10c3fe934a9391a28a3ff364f9df01c2",Article,Scopus,2-s2.0-84938578680
"Maguilla, E., Escudero, M., Waterway, M.J., Hipp, A.L., Luceño, M.","Phylogeny, systematics, and trait evolution of Carex section Glareosae",2015,"American Journal of Botany","102","7",,"1128","1144",,7,10.3732/ajb.1500169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939155853&doi=10.3732%2fajb.1500169&partnerID=40&md5=ab3c7b889b42e4cec3f338a904dbd72a",Article,Scopus,2-s2.0-84939155853
"Escudero, M., Hipp, A.L., Waterway, M.J., Valente, L.M.","Diversification rates and chromosome evolution in the most diverse angiosperm genus of the temperate zone (Carex, Cyperaceae)",2012,"Molecular Phylogenetics and Evolution","63","3",,"650","655",,40,10.1016/j.ympev.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859871758&doi=10.1016%2fj.ympev.2012.02.005&partnerID=40&md5=4ace2988b0b5162b12cea272b5c9fe7e",Article,Scopus,2-s2.0-84859871758
