Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayes, T., Murtinho, F., Wolff, H.","The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador",2017,"World Development","93",,,"427","446",,,10.1016/j.worlddev.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014447383&doi=10.1016%2fj.worlddev.2017.01.003&partnerID=40&md5=f9df3a4dbd0b22d355d1c352c02ea58b",Article,Scopus,2-s2.0-85014447383
"Hayes, T., Murtinho, F., Wolff, H.","The Impact of Payments for Environmental Services on Communal Lands: An Analysis of the Factors Driving Household Land-Use Behavior in Ecuador",2017,"World Development",,,,"","",,1,10.1016/j.worlddev.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931649&doi=10.1016%2fj.worlddev.2017.01.003&partnerID=40&md5=7b269fc91b09fe0297d826675d4af41a",Article in Press,Scopus,2-s2.0-85010931649
"Wolff, H.","Imposing and Testing for Shape Restrictions in Flexible Parametric Models",2016,"Econometric Reviews","35","6",,"1013","1039",,,10.1080/07474938.2014.975637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223755&doi=10.1080%2f07474938.2014.975637&partnerID=40&md5=f50710cfc6dd8e0193d0ac7e9c555e2c",Article,Scopus,2-s2.0-84929223755
"Alam, S.A., Wolff, H.","Do pesticide sellers make farmers sick? Health, information, and adoption of technology in Bangladesh",2016,"Journal of Agricultural and Resource Economics","41","1",,"62","80",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955493737&partnerID=40&md5=53f8cbdab1464cd7ebae18a5c037aef4",Article,Scopus,2-s2.0-84955493737
"Hayes, T., Murtinho, F., Wolff, H.","An institutional analysis of Payment for Environmental Services on collectively managed lands in Ecuador",2015,"Ecological Economics","118",,,"81","89",,3,10.1016/j.ecolecon.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099459&doi=10.1016%2fj.ecolecon.2015.07.017&partnerID=40&md5=2b8a207f53916100badf201dc536a730",Article,Scopus,2-s2.0-84938099459
"Lariviere, J., Wolff, H.","The power of the little blue pill: Innovations and implications of lifestyle drugs in an aging population",2015,"Economic Inquiry","53","1",,"540","556",,1,10.1111/ecin.12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911397582&doi=10.1111%2fecin.12147&partnerID=40&md5=575054988ab702b2037c32f105118eef",Article,Scopus,2-s2.0-84911397582
"Wolff, H.","Value of time: Speeding behavior and gasoline prices",2014,"Journal of Environmental Economics and Management","67","1",,"71","88",,9,10.1016/j.jeem.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890860964&doi=10.1016%2fj.jeem.2013.11.002&partnerID=40&md5=4ecd178ca4e6c7d9678404fbc7e871a0",Article,Scopus,2-s2.0-84890860964
"Wolff, H.","Keep your clunker in the suburb: Low-emission zones and adoption of green vehicles",2014,"Economic Journal","124","578",,"F481","F512",,13,10.1111/ecoj.12091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904984412&doi=10.1111%2fecoj.12091&partnerID=40&md5=4ac8e60cc9eb4ce3a67307ce453784b7",Article,Scopus,2-s2.0-84904984412
"Alix-Garcia, J., Wolff, H.","Payment for ecosystem services from forests",2014,"Annual Review of Resource Economics","6","1",,"361","380",,15,10.1146/annurev-resource-100913-012524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908303449&doi=10.1146%2fannurev-resource-100913-012524&partnerID=40&md5=3f7517fb6d65d545f736c90428386342",Article,Scopus,2-s2.0-84908303449
"Watkins, K., Wolff, H.","Analysis of heterogeneous speeding behavior and gasoline prices with hourly Washington state data",2013,"Transportation Research Record",,"2375",,"29","36",,,10.3141/2375-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891619296&doi=10.3141%2f2375-04&partnerID=40&md5=d3dd27bb403bf2b517ada25b453b18d0",Article,Scopus,2-s2.0-84891619296
"Wolff, H., Chong, H., Auffhammer, M.","Classification, Detection and Consequences of Data Error: Evidence from the Human Development Index",2011,"Economic Journal","121","553",,"843","870",,27,10.1111/j.1468-0297.2010.02408.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957990136&doi=10.1111%2fj.1468-0297.2010.02408.x&partnerID=40&md5=3470a41eb24e3e82a38bbaed3a9dfbe0",Article,Scopus,2-s2.0-79957990136
"Fuchs, A., Wolff, H.","Concept and unintended consequences of weather index insurance: The case of mexico",2011,"American Journal of Agricultural Economics","93","2",,"505","511",,19,10.1093/ajae/aaq137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649319031&doi=10.1093%2fajae%2faaq137&partnerID=40&md5=694c17be39adff297eba62da0ff6c0f0",Conference Paper,Scopus,2-s2.0-78649319031
"Wolff, H., Heckelei, T., Mittelhammer, R.C.","Imposing Curvature and Monotonicity on Flexible Functional Forms: An Efficient Regional Approach",2010,"Computational Economics","36","4",,"309","339",,6,10.1007/s10614-010-9215-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049371371&doi=10.1007%2fs10614-010-9215-1&partnerID=40&md5=8ac7986849425a94e0118b49011f5c56",Article,Scopus,2-s2.0-78049371371
"Wolff, H., Perry, L.","Trends in clean air legislation in Europe: Particulate matter and low emission zones",2010,"Review of Environmental Economics and Policy","4","2", req008,"293","308",,23,10.1093/reep/req008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956534643&doi=10.1093%2freep%2freq008&partnerID=40&md5=09cc146bd002a98a4d09166ac02be995",Article,Scopus,2-s2.0-77956534643
"Kellogg, R., Wolff, H.","Daylight time and energy: Evidence from an Australian experiment",2008,"Journal of Environmental Economics and Management","56","3",,"207","220",,18,10.1016/j.jeem.2008.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549083658&doi=10.1016%2fj.jeem.2008.02.003&partnerID=40&md5=e5f57c1001cbd706ee2a9725b22a708f",Article,Scopus,2-s2.0-56549083658
"Heckelei, T., Wolff, H.","Estimation of constrained optimisation models for agricultural supply analysis based on generalised maximum entropy",2003,"European Review of Agricultural Economics","30","1",,"27","50",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037863917&partnerID=40&md5=9c307a3c850253e715670777874ba139",Article,Scopus,2-s2.0-0037863917
"Wolff, H., Recke, G.","Path dependence and implementation strategies for integrated pest management",2000,"Quarterly Journal of International Agriculture","39","2",,"149","171",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033789051&partnerID=40&md5=5a75241ae63628e9146eedab6d79ef01",Article,Scopus,2-s2.0-0033789051
