Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keisling, B.A., Castañeda, I.S., Brigham-Grette, J.","Hydrological and temperature change in Arctic Siberia during the intensification of Northern Hemisphere Glaciation",2017,"Earth and Planetary Science Letters","457",,,"136","148",,,10.1016/j.epsl.2016.09.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739641&doi=10.1016%2fj.epsl.2016.09.058&partnerID=40&md5=df9aefff5999583d46cc5fb8ca4688ba",Article,Scopus,2-s2.0-84995739641
"Caissie, B.E., Brigham-Grette, J., Cook, M.S., Colmenero-Hidalgo, E.","Bering Sea surface water conditions during Marine Isotope Stages 12 to 10 at Navarin Canyon (IODP Site U1345)",2016,"Climate of the Past","12","9",,"1739","1763",,1,10.5194/cp-12-1739-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985992218&doi=10.5194%2fcp-12-1739-2016&partnerID=40&md5=2898fa9c212cb738b776008304f78aa0",Article,Scopus,2-s2.0-84985992218
"Herzschuh, U., Birks, H.J.B., Laepple, T., Andreev, A., Melles, M., Brigham-Grette, J.","Glacial legacies on interglacial vegetation at the Pliocene-Pleistocene transition in NE Asia",2016,"Nature Communications","7",, 11967,"","",,3,10.1038/ncomms11967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976370863&doi=10.1038%2fncomms11967&partnerID=40&md5=a59dee9aaff646ffa2efd215156e9c6d",Article,Scopus,2-s2.0-84976370863
"de Wet, G.A., Castañeda, I.S., DeConto, R.M., Brigham-Grette, J.","A high-resolution mid-Pleistocene temperature record from Arctic Lake El'gygytgyn: A 50 kyr super interglacial from MIS 33 to MIS 31?",2016,"Earth and Planetary Science Letters","436",,,"56","63",,4,10.1016/j.epsl.2015.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439336&doi=10.1016%2fj.epsl.2015.12.021&partnerID=40&md5=26410fe7f023129281e736e5d911beba",Article,Scopus,2-s2.0-84953439336
"Coletti, A.J., DeConto, R.M., Brigham-Grette, J., Melles, M.","A GCM comparison of Pleistocene super-interglacial periods in relation to Lake El'gygytgyn, NE Arctic Russia",2015,"Climate of the Past","11","7",,"979","989",,3,10.5194/cp-11-979-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937035355&doi=10.5194%2fcp-11-979-2015&partnerID=40&md5=d0b89744372ad865594ae5e3488be35c",Article,Scopus,2-s2.0-84937035355
"Wennrich, V., Minyuk, P.S., Borkhodoev, V., Francke, A., Ritter, B., Nowaczyk, N.R., Sauerbrey, M.A., Brigham-Grette, J., Melles, M.","Pliocene to pleistocene climate and environmental history of lake el'gygytgyn, far east Russian Arctic, based on high-resolution inorganic geochemistry data",2014,"Climate of the Past","10","4",,"1381","1399",,8,10.5194/cp-10-1381-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904957525&doi=10.5194%2fcp-10-1381-2014&partnerID=40&md5=060ce9ee2f889826a04ccde676135f1a",Article,Scopus,2-s2.0-84904957525
"Andreev, A.A., Tarasov, P.E., Wennrich, V., Raschke, E., Herzschuh, U., Nowaczyk, N.R., Brigham-Grette, J., Melles, M.","Late Pliocene and Early Pleistocene vegetation history of northeastern Russian Arctic inferred from the Lake El'gygytgyn pollen record",2014,"Climate of the Past","10","3",,"1017","1039",,13,10.5194/cp-10-1017-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901450255&doi=10.5194%2fcp-10-1017-2014&partnerID=40&md5=13ebdffc7f554482e9974a28c9a9bbd6",Article,Scopus,2-s2.0-84901450255
"Wei, J.H., Finkelstein, D.B., Brigham-Grette, J., Castañeda, I.S., Nowaczyk, N.","Sediment colour reflectance spectroscopy as a proxy for wet/dry cycles at Lake El'gygytgyn, Far East Russia, during Marine Isotope Stages 8 to 12",2014,"Sedimentology","61","6",,"1793","1811",,3,10.1111/sed.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908501360&doi=10.1111%2fsed.12116&partnerID=40&md5=005988c8fdeeb3ba6a599461388086bb",Article,Scopus,2-s2.0-84908501360
"Tarasov, P.E., Andreev, A.A., Anderson, P.M., Lozhkin, A.V., Leipe, C., Haltia, E., Nowaczyk, N.R., Wennrich, V., Brigham-Grette, J., Melles, M.","A pollen-based biome reconstruction over the last 3.562 million years in the Far East Russian Arctic &amp;ndash; New insights into climate&amp;ndash; vegetation relationships at the regional scale",2013,"Climate of the Past","9","6",,"2759","2775",,23,10.5194/cp-9-2759-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890463524&doi=10.5194%2fcp-9-2759-2013&partnerID=40&md5=558958825708fd70d9cf9ab4b0111cb2",Article,Scopus,2-s2.0-84890463524
"Francke, A., Wennrich, V., Sauerbrey, M., Juschus, O., Melles, M., Brigham-Grette, J.","Multivariate statistic and time series analyses of grain-Size data in quaternary sediments of Lake El'gygytgyn, NE Russia",2013,"Climate of the Past","9","6",,"2459","2470",,6,10.5194/cp-9-2459-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887736166&doi=10.5194%2fcp-9-2459-2013&partnerID=40&md5=b6ff96c4bc7f13985ee559cbdf4f3ebd",Article,Scopus,2-s2.0-84887736166
