Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walters, J.P., Greiner, B., O'Morrow, E., Amadei, B.","Fostering systems thinking within engineers without borders student teams using group model building",2017,"International Journal of Engineering Education","33","1",,"247","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015205808&partnerID=40&md5=2de466da6cbb2fe5263c3bbca73f8eef",Article,Scopus,2-s2.0-85015205808
"Sandekian, R., Amadei, B., Brown, A., Jesiek, B.K., Lu, S.Y., Wosu, S.N., Via, J.W.","Panel discussion: Global engineering - What does that mean?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294272&partnerID=40&md5=f6220c8457ce6ae8a0975471d1c59dfb",Conference Paper,Scopus,2-s2.0-84983294272
"Jordan, E., Javernick-Will, A., Amadei, B.","Post-disaster reconstruction: lessons from Nagapattinam district, India",2015,"Development in Practice","25","4",,"518","534",,2,10.1080/09614524.2015.1028334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928490677&doi=10.1080%2f09614524.2015.1028334&partnerID=40&md5=00d57567e5b8d1bdebdef8b6f76721ea",Article,Scopus,2-s2.0-84928490677
"Jordan, E., Javernick-Will, A., Amadei, B.","A qualitative comparative analysis of neighborhood recovery following Hurricane Katrina",2014,"International Journal of Disaster Resilience in the Built Environment","5","4",,"391","412",,4,10.1108/IJDRBE-03-2013-0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919387258&doi=10.1108%2fIJDRBE-03-2013-0006&partnerID=40&md5=b9d7e9428aead2e704d7032cb0d14eba",Article,Scopus,2-s2.0-84919387258
"Tsung, N., Corotis, R., Chinowsky, P., Amadei, B.","A retrospective approach to assessing the sustainability of the Grand Canal of China",2013,"Structure and Infrastructure Engineering","9","4",,"297","316",,,10.1080/15732479.2012.657648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871039012&doi=10.1080%2f15732479.2012.657648&partnerID=40&md5=0601bab1e3b64677e56af4259b43ff87",Article,Scopus,2-s2.0-84871039012
"Cutter, S.L., Ahearn, J.A., Amadei, B., Crawford, P., Eide, E.A., Galloway, G.E., Goodchild, M.F., Kunreuther, H.C., Li-Vollmer, M., Schoch-Spana, M., Scrimshaw, S.C., Stanley, E.M., Whitney, G., Zoback, M.L.","Disaster resilience: A national imperative",2013,"Environment","55","2",,"25","29",,21,10.1080/00139157.2013.768076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874599784&doi=10.1080%2f00139157.2013.768076&partnerID=40&md5=4d76d243c398c57d58f228d09b4ed4e1",Article,Scopus,2-s2.0-84874599784
"Tsung, N., Corotis, R., Chinowsky, P., Amadei, B.","A systems approach to assessing the sustainability of the Grand Canal of China",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"1257","1264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861025814&partnerID=40&md5=be9f718b5d5652aee9ef34f9d5e88edc",Conference Paper,Scopus,2-s2.0-84861025814
"Tsung, N., Corotis, R., Chinowsky, P., Amadei, B.","A systems approach to assessing the sustainability of the Grand Canal of China",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"1269","1276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856793577&partnerID=40&md5=2ddbce81eb7d1ba7964c948d10040dba",Conference Paper,Scopus,2-s2.0-84856793577
"Amadei, B., Sandekian, R.","Model of integrating humanitarian development into engineering education",2010,"Journal of Professional Issues in Engineering Education and Practice","136","2",,"84","92",,32,10.1061/(ASCE)EI.1943-5541.0000009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949724523&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000009&partnerID=40&md5=488a3f5904ade02b9d81b13b7681e76c",Article,Scopus,2-s2.0-77949724523
"Thomas, E., Amadei, B.","Accounting for human behavior, local conditions and organizational constraints in humanitarian development models",2010,"Environment, Development and Sustainability","12","3",,"313","327",,5,10.1007/s10668-009-9196-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952239231&doi=10.1007%2fs10668-009-9196-1&partnerID=40&md5=2ebf84bc32ae9f03cf5ddd7e0b8b01a9",Article,Scopus,2-s2.0-77952239231
