Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Compton, K.E., Kirkpatrick, J.D., Holk, G.J.","Cyclical shear fracture and viscous flow during transitional ductile-brittle deformation in the Saddlebag Lake Shear Zone, California",2017,"Tectonophysics","708",,,"1","14",,,10.1016/j.tecto.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018898423&doi=10.1016%2fj.tecto.2017.04.006&partnerID=40&md5=2b3dc1590b0395c4a8a152ab627639a9",Article,Scopus,2-s2.0-85018898423
"Shervais, K.A.H., Kirkpatrick, J.D.","Smoothing and re-roughening processes: The geometric evolution of a single fault zone",2016,"Journal of Structural Geology","91",,,"130","143",,1,10.1016/j.jsg.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038791&doi=10.1016%2fj.jsg.2016.09.004&partnerID=40&md5=fc33fe1b1539d55831c2e6b16daed5ae",Article,Scopus,2-s2.0-84988038791
"Keren, T.T., Kirkpatrick, J.D.","The damage is done: Low fault friction recorded in the damage zone of the shallow Japan Trench décollement",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3804","3824",,1,10.1002/2015JB012311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222749&doi=10.1002%2f2015JB012311&partnerID=40&md5=e30ba96eb1ac51246196af17352e3a4a",Article,Scopus,2-s2.0-84971222749
"Brodsky, E.E., Kirkpatrick, J.D., Candela, T.","Constraints from fault roughness on the scale-dependent strength of rocks",2016,"Geology","44","1",,"19","22",,9,10.1130/G37206.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953455910&doi=10.1130%2fG37206.1&partnerID=40&md5=5bcbbd8eac6b6285e2ff6e1422b3c33f",Article,Scopus,2-s2.0-84953455910
"Bose, S., Saha, P., Mori, J.J., Rowe, C., Ujiie, K., Chester, F.M., Conin, M., Regalla, C., Kameda, J., Toy, V., Kirkpatrick, J., Remitti, F., Moore, J.C., Wolfson-Schwehr, M., Nakamura, Y., Gupta, A.","Deformation structures in the frontal prism near the Japan Trench: Insights from sandbox models",2015,"Journal of Geodynamics","89",,,"29","38",,3,10.1016/j.jog.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934990050&doi=10.1016%2fj.jog.2015.06.002&partnerID=40&md5=0c0f462262381fada229191fdb6e0d64",Article,Scopus,2-s2.0-84934990050
"Rabinowitz, H.S., Savage, H.M., Plank, T., Polissar, P.J., Kirkpatrick, J.D., Rowe, C.D.","Multiple major faults at the Japan Trench: Chemostratigraphy of the plate boundary at IODP Exp. 343: JFAST",2015,"Earth and Planetary Science Letters","423",,,"57","66",,6,10.1016/j.epsl.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928639610&doi=10.1016%2fj.epsl.2015.04.010&partnerID=40&md5=f125c6e3a82b7d032eb666b2a450fef8",Article,Scopus,2-s2.0-84928639610
"Kirkpatrick, J.D., Strasser, M., Kodaira, S., Sample, J., Mori, J., Saito, S.","IODP workshop: Tracking the Tsunamigenic slips across and along the Japan Trench (JTRACK)",2015,"Scientific Drilling","19",,,"27","32",,,10.5194/sd-19-27-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930396758&doi=10.5194%2fsd-19-27-2015&partnerID=40&md5=22b55a715ad745ae25fe892737043966",Article,Scopus,2-s2.0-84930396758
"Kirkpatrick, J.D., Rowe, C.D., Ujiie, K., Moore, J.C., Regalla, C., Remitti, F., Toy, V., Wolfson-Schwehr, M., Kameda, J., Bose, S., Chester, F.M.","Structure and lithology of the Japan Trench subduction plate boundary fault",2015,"Tectonics","34","1",,"53","69",,12,10.1002/2014TC003695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923267402&doi=10.1002%2f2014TC003695&partnerID=40&md5=9a2b90a7b06a414ff9a43dfc382dcf31",Article,Scopus,2-s2.0-84923267402
"Kirkpatrick, J.D., Brodsky, E.E.","Slickenline orientations as a record of fault rock rheology",2014,"Earth and Planetary Science Letters","408",,,"24","34",,6,10.1016/j.epsl.2014.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908404554&doi=10.1016%2fj.epsl.2014.09.040&partnerID=40&md5=c40cdc7122e281b621673750c84633cf",Article,Scopus,2-s2.0-84908404554
"Soden, A.M., Shipton, Z.K., Lunn, R.J., Pytharouli, S.I., Kirkpatrick, J.D., Do Nascimento, A.F., Bezerra, F.H.R.","Brittle structures focused on subtle crustal heterogeneities: Implications for flow in fractured rocks",2014,"Journal of the Geological Society","171","4",,"509","524",,6,10.1144/jgs2013-051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903538871&doi=10.1144%2fjgs2013-051&partnerID=40&md5=7205f6d66028352076cd389fd908ee6d",Article,Scopus,2-s2.0-84903538871
"Shervais, J., Evans, J., Toy, V., Kirkpatrick, J., Clarke, A., Eichelberger, J.","Drilling to investigate processes in active tectonics and magmatism",2014,"Scientific Drilling","18",,,"19","33",,,10.5194/sd-18-19-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926286686&doi=10.5194%2fsd-18-19-2014&partnerID=40&md5=538d020b7c07a3842d1fce31447d27a0",Article,Scopus,2-s2.0-84926286686
"Kirkpatrick, J.D., Rowe, C.D., White, J.C., Brodsky, E.E.","Silica gel formation during fault slip: Evidence from the rock record",2013,"Geology","41","9",,"1015","1018",,20,10.1130/G34483.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882966815&doi=10.1130%2fG34483.1&partnerID=40&md5=2570b41ac1e9bb5ac695d8eceff9d4ad",Article,Scopus,2-s2.0-84882966815
"Kirkpatrick, J.D., Rowe, C.D.","Disappearing ink: How pseudotachylytes are lost from the rock record",2013,"Journal of Structural Geology","52","1",,"183","198",,21,10.1016/j.jsg.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892555254&doi=10.1016%2fj.jsg.2013.03.003&partnerID=40&md5=fa06a173023ad4eafea5625388e1e4fe",Article,Scopus,2-s2.0-84892555254
"Shipton, Z.K., Soden, A.M., Kirkpatrick, J.D., Bright, A.M., Lunn, R.J.","How Thick is a Fault? Fault Displacement-Thickness Scaling Revisited",2013,"Earthquakes: Radiated Energy and the Physics of Faulting",,,,"193","198",,38,10.1029/170GM19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951029324&doi=10.1029%2f170GM19&partnerID=40&md5=86618d44301ede1c2a30106ef97ff0d5",Book Chapter,Scopus,2-s2.0-84951029324
"Kirkpatrick, J.D., Bezerra, F.H.R., Shipton, Z.K., Do Nascimento, A.F., Pytharouli, S.I., Lunn, R.J., Soden, A.M.","Scale-dependent influence of pre-existing basement shear zones on rift faulting: A case study from NE Brazil",2013,"Journal of the Geological Society","170","2",,"237","247",,11,10.1144/jgs2012-043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875049609&doi=10.1144%2fjgs2012-043&partnerID=40&md5=cfb7fc2f6642b594038b912a9e87d29a",Article,Scopus,2-s2.0-84875049609
