Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Argueta, A., Chiang, D.","Decoding with finite-state transducers on GPUs",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","1",,,"1044","1052",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021655423&partnerID=40&md5=3b831d7fe15e06631856af5532bbee65",Conference Paper,Scopus,2-s2.0-85021655423
"Aguiñaga, S., Palacios, R., Chiang, D., Weninger, T.","Growing graphs from hyperedge replacement graph grammars",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"469","478",,,10.1145/2983323.2983826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593743&doi=10.1145%2f2983323.2983826&partnerID=40&md5=e67623ddb2780a3f00aedbee10808a30",Conference Paper,Scopus,2-s2.0-84996593743
"Duong, L., Anastasopoulos, A., Chiang, D., Bird, S., Cohn, T.","An attentional model for speech translation without transcription",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"949","959",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994162838&partnerID=40&md5=0133ea84a6216dcfc61c46faed640816",Conference Paper,Scopus,2-s2.0-84994162838
"Murray, K., Chiang, D.","Auto-sizing neural networks: With applications to n-gram language models",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"908","916",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959882423&partnerID=40&md5=30b4fe1cfac230c79c4cac84e57960aa",Conference Paper,Scopus,2-s2.0-84959882423
"Levinboim, T., Chiang, D.","Multi-task word alignment triangulation for low-resource languages",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"1221","1226",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145112&partnerID=40&md5=6966761c93db76982ef60e9de05febda",Conference Paper,Scopus,2-s2.0-84960145112
"Levinboim, T., Chiang, D.","Supervised phrase table triangulation with neural word embeddings for low-resource languages",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"1079","1083",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959902986&partnerID=40&md5=a54e09283af4cf0a30902a665b810873",Conference Paper,Scopus,2-s2.0-84959902986
"Levinboim, T., Vaswani, A., Chiang, D.","Model invertibility regularization: Sequence alignment with or without parallel data",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"609","618",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156794&partnerID=40&md5=6e4552a7a3d55f92961873643e1f07e9",Conference Paper,Scopus,2-s2.0-84960156794
"Songyot, T., Chiang, D.","Improving word alignment using word similarity",2014,"EMNLP 2014 - 2014 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1840","1845",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288866&partnerID=40&md5=21f2389d598d51789adb7397e504693c",Conference Paper,Scopus,2-s2.0-84961288866
"Zhang, H., Chiang, D.","Kneser-ney smoothing on expected counts",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","1",,,"765","774",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906925436&partnerID=40&md5=59af03fbe9807bb29a0207956f3bd8b7",Conference Paper,Scopus,2-s2.0-84906925436
"Vaswani, A., Zhao, Y., Fossum, V., Chiang, D.","Decoding with large-scale neural language models improves translation",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1387","1392",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926298172&partnerID=40&md5=6e88331756a1d14b07fff799ad694066",Conference Paper,Scopus,2-s2.0-84926298172
