Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beheshti Tabar, I., Zhang, X., Youngblood, J.P., Mosier, N.S.","Production of cellulose nanofibers using phenolic enhanced surface oxidation",2017,"Carbohydrate Polymers","174",,,"120","127",,,10.1016/j.carbpol.2017.06.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021112270&doi=10.1016%2fj.carbpol.2017.06.058&partnerID=40&md5=6f917eacba72dd6bb312fe51cc6c6ad4",Article,Scopus,2-s2.0-85021112270
"Rueschhoff, L.M., Trice, R.W., Youngblood, J.P.","Near-net shaping of silicon nitride via aqueous room-temperature injection molding and pressureless sintering",2017,"Ceramics International","43","14",,"10791","10798",,,10.1016/j.ceramint.2017.05.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019882957&doi=10.1016%2fj.ceramint.2017.05.097&partnerID=40&md5=2317f4bd1a7e25759aec293c65f92798",Article,Scopus,2-s2.0-85019882957
"Diaz-Cano, A., Trice, R.W., Youngblood, J.P.","Stabilization of highly-loaded boron carbide aqueous suspensions",2017,"Ceramics International","43","12",,"8572","8578",,,10.1016/j.ceramint.2017.03.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017442664&doi=10.1016%2fj.ceramint.2017.03.111&partnerID=40&md5=3d3c2a266f0778637ddd4632121d526d",Article,Scopus,2-s2.0-85017442664
"Yoo, Y., Youngblood, J.P.","Tung Oil Wood Finishes with Improved Weathering, Durability, and Scratch Performance by Addition of Cellulose Nanocrystals",2017,"ACS Applied Materials and Interfaces","9","29",,"24936","24946",,,10.1021/acsami.7b04931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026266560&doi=10.1021%2facsami.7b04931&partnerID=40&md5=f30c1f01cb7dd6b455823abc491e0a93",Article,Scopus,2-s2.0-85026266560
"Shrestha, S., Diaz, J.A., Ghanbari, S., Youngblood, J.P.","Hygroscopic Swelling Determination of Cellulose Nanocrystal (CNC) Films by Polarized Light Microscopy Digital Image Correlation",2017,"Biomacromolecules","18","5",,"1482","1490",,,10.1021/acs.biomac.7b00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019015956&doi=10.1021%2facs.biomac.7b00026&partnerID=40&md5=edd8ab05f5940d1afb92c5dd7ffa00c5",Article,Scopus,2-s2.0-85019015956
"Chowdhury, R.A., Peng, S.X., Youngblood, J.","Improved order parameter (alignment) determination in cellulose nanocrystal (CNC) films by a simple optical birefringence method",2017,"Cellulose","24","5",,"1957","1970",,,10.1007/s10570-017-1250-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015654248&doi=10.1007%2fs10570-017-1250-9&partnerID=40&md5=50fcd2b4884fa74ef90af4ab07febe9a",Article,Scopus,2-s2.0-85015654248
"Peng, S.X., Shrestha, S., Youngblood, J.P.","Crystal structure transformation and induction of shear banding in Polyamide 11 by surface modified Cellulose Nanocrystals",2017,"Polymer (United Kingdom)","114",,,"88","102",,,10.1016/j.polymer.2017.02.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014410244&doi=10.1016%2fj.polymer.2017.02.081&partnerID=40&md5=2eb25c6120f9e0ab88be9642122b1bf4",Article,Scopus,2-s2.0-85014410244
"Peng, S.X., Shrestha, S., Yoo, Y., Youngblood, J.P.","Enhanced dispersion and properties of a two-component epoxy nanocomposite using surface modified cellulose nanocrystals",2017,"Polymer (United Kingdom)","112",,,"359","368",,1,10.1016/j.polymer.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012977941&doi=10.1016%2fj.polymer.2017.02.016&partnerID=40&md5=cbd5832906c8b65d0ef9bac0384372ae",Article,Scopus,2-s2.0-85012977941
"Yoo, Y., Martinez, C., Youngblood, J.P.","Sustained Dye Release Using Poly(urea-urethane)/Cellulose Nanocrystal Composite Microcapsules",2017,"Langmuir","33","6",,"1521","1532",,1,10.1021/acs.langmuir.6b04628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012886374&doi=10.1021%2facs.langmuir.6b04628&partnerID=40&md5=0091d4f2abf1ad521b9dd73ee46f7bd4",Article,Scopus,2-s2.0-85012886374
"Wiesner, V., Acosta, M., Rueschhoff, L., Youngblood, J., Trice, R.","Horizontal Dip-Spin Casting of aqueous alumina-polyvinylpyrrolidone suspensions with chopped fiber",2017,"International Journal of Applied Ceramic Technology",,,,"","",,,10.1111/ijac.12714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020289168&doi=10.1111%2fijac.12714&partnerID=40&md5=25a59b3ed3afd3e4fa429e110e7ad48c",Article in Press,Scopus,2-s2.0-85020289168
"Rueschhoff, L.M., Youngblood, J.P., Trice, R.W., Bordia, R.","Stabilizing Highly Loaded Silicon Nitride Aqueous Suspensions Using Comb Polymer Concrete Superplasticizers",2016,"Journal of the American Ceramic Society","99","12",,"3857","3865",,2,10.1111/jace.14432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997605176&doi=10.1111%2fjace.14432&partnerID=40&md5=82c2a89885c9c833123b904427be4d23",Article,Scopus,2-s2.0-84997605176
"Diaz, J.A., Youngblood, J.P.","Multivariable dependency of thermal shrinkage in highly aligned polypropylene tapes for self-reinforced polymer composites",2016,"Composites Part A: Applied Science and Manufacturing","90",,,"771","777",,,10.1016/j.compositesa.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986593994&doi=10.1016%2fj.compositesa.2016.09.004&partnerID=40&md5=5693aae92f77da0c23b73075c1698ec2",Article,Scopus,2-s2.0-84986593994
"Costakis, W.J., Rueschhoff, L.M., Diaz-Cano, A.I., Youngblood, J.P., Trice, R.W.","Additive manufacturing of boron carbide via continuous filament direct ink writing of aqueous ceramic suspensions",2016,"Journal of the European Ceramic Society","36","14",,"3249","3256",,2,10.1016/j.jeurceramsoc.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406828&doi=10.1016%2fj.jeurceramsoc.2016.06.002&partnerID=40&md5=3ee253d5a08a4f549519563b4069409a",Article,Scopus,2-s2.0-84976406828
"Cao, Y., Tian, N., Bahr, D., Zavattieri, P.D., Youngblood, J., Moon, R.J., Weiss, J.","The influence of cellulose nanocrystals on the microstructure of cement paste",2016,"Cement and Concrete Composites","74",,,"164","173",,3,10.1016/j.cemconcomp.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311373&doi=10.1016%2fj.cemconcomp.2016.09.008&partnerID=40&md5=b89c8fc3e88a59529f125a9a3db00868",Article,Scopus,2-s2.0-84989311373
"Rueschhoff, L., Costakis, W., Michie, M., Youngblood, J., Trice, R.","Additive Manufacturing of Dense Ceramic Parts via Direct Ink Writing of Aqueous Alumina Suspensions",2016,"International Journal of Applied Ceramic Technology","13","5",,"821","830",,4,10.1111/ijac.12557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976399572&doi=10.1111%2fijac.12557&partnerID=40&md5=4b5ddb8e04b72fd432ac8024f48345ed",Article,Scopus,2-s2.0-84976399572
