Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, J.A., Codreanu, S.G., Shi, M., Sherrod, S.D., Markov, D.A., Neely, M.D., Britt, C.M., Hoilett, O.S., Reiserer, R.S., Samson, P.C., McCawley, L.J., Webb, D.J., Bowman, A.B., McLean, J.A., Wikswo, J.P.","Metabolic consequences of inflammatory disruption of the blood-brain barrier in an organ-on-chip model of the human neurovascular unit",2016,"Journal of Neuroinflammation","13","1", 306,"","",,2,10.1186/s12974-016-0760-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003608945&doi=10.1186%2fs12974-016-0760-y&partnerID=40&md5=b884abf5c64003495dba414745624d95",Article,Scopus,2-s2.0-85003608945
"Schrimpe-Rutledge, A.C., Codreanu, S.G., Sherrod, S.D., McLean, J.A.","Untargeted Metabolomics Strategies—Challenges and Emerging Directions",2016,"Journal of the American Society for Mass Spectrometry","27","12",,"1897","1905",,3,10.1007/s13361-016-1469-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967102&doi=10.1007%2fs13361-016-1469-y&partnerID=40&md5=f5fc9428177b1cbe91ebaa4a0d1907c4",Article,Scopus,2-s2.0-84993967102
"Montenegro-Burke, J.R., Sutton, J.A., Rogers, L.M., Milne, G.L., McLean, J.A., Aronoff, D.M.","Lipid profiling of polarized human monocyte-derived macrophages",2016,"Prostaglandins and Other Lipid Mediators","127",,,"1","8",,,10.1016/j.prostaglandins.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003967180&doi=10.1016%2fj.prostaglandins.2016.11.002&partnerID=40&md5=56b02b4d86e7b3e919d85b8c1bd28765",Article,Scopus,2-s2.0-85003967180
"Harper, B., Neumann, E.K., Stow, S.M., May, J.C., McLean, J.A., Solouki, T.","Determination of ion mobility collision cross sections for unresolved isomeric mixtures using tandem mass spectrometry and chemometric deconvolution",2016,"Analytica Chimica Acta","939",,,"64","72",,,10.1016/j.aca.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989832195&doi=10.1016%2fj.aca.2016.07.031&partnerID=40&md5=2adabec7f435e1cc2d0b07c8a19dd57b",Article,Scopus,2-s2.0-84989832195
"Hines, K.M., May, J.C., McLean, J.A., Xu, L.","Evaluation of Collision Cross Section Calibrants for Structural Analysis of Lipids by Traveling Wave Ion Mobility-Mass Spectrometry",2016,"Analytical Chemistry","88","14",,"7329","7336",,6,10.1021/acs.analchem.6b01728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978923122&doi=10.1021%2facs.analchem.6b01728&partnerID=40&md5=72215f75e2892247ef6eea9b7cbeae20",Article,Scopus,2-s2.0-84978923122
"May, J.C., McLean, J.A.","Advanced Multidimensional Separations in Mass Spectrometry: Navigating the Big Data Deluge",2016,"Annual Review of Analytical Chemistry","9",,,"387","409",,7,10.1146/annurev-anchem-071015-041734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975521607&doi=10.1146%2fannurev-anchem-071015-041734&partnerID=40&md5=ce86816ef834acd3abe61d51d44589b1",Review,Scopus,2-s2.0-84975521607
"Sherrod, S.D., McLean, J.A.","Systems-wide high-dimensional data acquisition and informatics using structural mass spectrometry strategies",2016,"Clinical Chemistry","62","1",,"77","83",,6,10.1373/clinchem.2015.238261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954473917&doi=10.1373%2fclinchem.2015.238261&partnerID=40&md5=6ad9c0f0330afbaba46f42b9775b2801",Review,Scopus,2-s2.0-84954473917
"Montenegro-Burke, J.R., Bennett, J.M., McLean, J.A., Hercules, D.M.","Novel behavior of the chromatographic separation of linear and cyclic polymers",2016,"Analytical and Bioanalytical Chemistry","408","3",,"677","681",,2,10.1007/s00216-015-9198-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955209431&doi=10.1007%2fs00216-015-9198-9&partnerID=40&md5=a584399b3f7452ff0ab3d274cbe9eb28",Article,Scopus,2-s2.0-84955209431
"May, J.C., Dodds, J.N., Kurulugama, R.T., Stafford, G.C., Fjeldsted, J.C., McLean, J.A.","Broadscale resolving power performance of a high precision uniform field ion mobility-mass spectrometer",2015,"Analyst","140","20",,"6824","6833",,12,10.1039/c5an00923e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942615221&doi=10.1039%2fc5an00923e&partnerID=40&md5=3036c9de0adf6676f852fd4f765c0e13",Article,Scopus,2-s2.0-84942615221
"Stow, S.M., Onifer, T.M., Forsythe, J.G., Nefzger, H., Kwiecien, N.W., May, J.C., McLean, J.A., Hercules, D.M.","Structural Characterization of Methylenedianiline Regioisomers by Ion Mobility-Mass Spectrometry, Tandem Mass Spectrometry, and Computational Strategies. 2. Electrospray Spectra of 3-Ring and 4-Ring Isomers",2015,"Analytical Chemistry","87","12",,"6288","6296",,2,10.1021/acs.analchem.5b01084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935009432&doi=10.1021%2facs.analchem.5b01084&partnerID=40&md5=d0585f613ea7d5cb19dcfb1023158133",Article,Scopus,2-s2.0-84935009432
"Derewacz, D.K., Covington, B.C., McLean, J.A., Bachmann, B.O.","Mapping Microbial Response Metabolomes for Induced Natural Product Discovery",2015,"ACS Chemical Biology","10","9",,"1998","2006",,26,10.1021/acschembio.5b00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942092534&doi=10.1021%2facschembio.5b00001&partnerID=40&md5=125c5b8c379c5f92e73facfe1a66ac2d",Article,Scopus,2-s2.0-84942092534
"Xu, L., Kliman, M., Forsythe, J.G., Korade, Z., Hmelo, A.B., Porter, N.A., McLean, J.A.","Profiling and imaging ion mobility-mass spectrometry analysis of cholesterol and 7-dehydrocholesterol in cells via sputtered silver MALDI",2015,"Journal of the American Society for Mass Spectrometry","26","6",,"924","933",,5,10.1007/s13361-015-1131-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929068953&doi=10.1007%2fs13361-015-1131-0&partnerID=40&md5=fe1e5961774c04acaea7afc0bdb62ea5",Article,Scopus,2-s2.0-84929068953
"Goodwin, C.R., Covington, B.C., Derewacz, D.K., McNees, C.R., Wikswo, J.P., McLean, J.A., Bachmann, B.O.","Structuring microbial metabolic responses to multiplexed stimuli via self-organizing metabolomics maps",2015,"Chemistry and Biology","22","5",,"661","670",,12,10.1016/j.chembiol.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930085856&doi=10.1016%2fj.chembiol.2015.03.020&partnerID=40&md5=4a6fa1fdc5855b514c2f006a88915886",Article,Scopus,2-s2.0-84930085856
"Gies, A.P., Stow, S.M., McLean, J.A., Hercules, D.M.","MALDI-TOF/TOF CID study of poly(1,4-dihydroxybenzene terephthalate) fragmentation reactions",2015,"Polymer (United Kingdom)","64",,,"100","111",,,10.1016/j.polymer.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926034261&doi=10.1016%2fj.polymer.2015.03.021&partnerID=40&md5=9244f62a0b080f0f2d61da7ab867a8d0",Article,Scopus,2-s2.0-84926034261
