Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKeown, M., Fu, Y., Nguyen, T., Zhou, Y., Balkind, J., Lavrov, A., Shahrad, M., Payne, S., Wentzlaff, D.","Piton: A 25-core academic manycore research processor",2017,"2016 IEEE Hot Chips 28 Symposium, HCS 2016",,, 7936217,"","",,,10.1109/HOTCHIPS.2016.7936217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025823416&doi=10.1109%2fHOTCHIPS.2016.7936217&partnerID=40&md5=653c4f42e39d862c79d5b4fb18f84bbb",Conference Paper,Scopus,2-s2.0-85025823416
"Zhou, Y., Wagh, S., Mittal, P., Wentzlaff, D.","Camouflage: Memory Traffic Shaping to Mitigate Timing Attacks",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920837,"337","348",,,10.1109/HPCA.2017.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019592792&doi=10.1109%2fHPCA.2017.36&partnerID=40&md5=5c1e78322c287754a7b2a226ab2f681c",Conference Paper,Scopus,2-s2.0-85019592792
"McKeown, M., Fu, Y., Nguyen, T., Zhou, Y., Balkind, J., Lavrov, A., Shahrad, M., Payne, S., Wentzlaff, D.","Piton: A Manycore Processor for Multitenant Clouds",2017,"IEEE Micro","37","2", 7924281,"70","80",,,10.1109/MM.2017.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019240205&doi=10.1109%2fMM.2017.36&partnerID=40&md5=3ff1dfe0e01b82630b04d5725298622f",Article,Scopus,2-s2.0-85019240205
"Shahrad, M., Wentzlaff, D.","Availability knob: Flexible user-defined availability in the cloud",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"42","56",,2,10.1145/2987550.2987556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995609178&doi=10.1145%2f2987550.2987556&partnerID=40&md5=d89f852ae2a15e2eb393faf188739d90",Conference Paper,Scopus,2-s2.0-84995609178
"Zhou, Y., Wentzlaff, D.","MITTS: Memory Inter-arrival Time Traffic Shaping",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551420,"532","544",,4,10.1109/ISCA.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988428067&doi=10.1109%2fISCA.2016.53&partnerID=40&md5=0b189250d2d9c71b6beeeb08b7d1da49",Conference Paper,Scopus,2-s2.0-84988428067
"Zhou, Y., Hoffmann, H., Wentzlaff, D.","CASH: Supporting IaaS Customers with a Sub-core Configurable Architecture",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551432,"682","694",,4,10.1109/ISCA.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353334&doi=10.1109%2fISCA.2016.65&partnerID=40&md5=6674a7086e667dbfda778e1baf00f016",Conference Paper,Scopus,2-s2.0-84988353334
"Balkind, J., McKeown, M., Fu, Y., Nguyen, T., Zhou, Y., Lavrov, A., Shahrad, M., Fuchs, A., Payne, S., Liang, X., Matl, M., Wentzlaff, D.","OpenPiton: An open source manycore research framework",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"217","232",,9,10.1145/2872362.2872414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975318681&doi=10.1145%2f2872362.2872414&partnerID=40&md5=e277d48d311a420a419287ad90942e24",Conference Paper,Scopus,2-s2.0-84975318681
"Nguyen, T.M., Wentzlaff, D.","MORC: A manycore-oriented compressed cache",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"76","88",,2,10.1145/2830772.2830828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959914835&doi=10.1145%2f2830772.2830828&partnerID=40&md5=2a0c912b4a46569930248ad466e34b3b",Conference Paper,Scopus,2-s2.0-84959914835
"Fu, Y., Nguyen, T.M., Wentzlaff, D.","Coherence domain restriction on large scale systems",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"686","698",,3,10.1145/2830772.2830832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959886551&doi=10.1145%2f2830772.2830832&partnerID=40&md5=6c41ad03d593e77efcfa224299317eed",Conference Paper,Scopus,2-s2.0-84959886551
"McKeown, M., Balkind, J., Wentzlaff, D.","Execution Drafting: Energy Efficiency through Computation Deduplication",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011407,"432","444",,3,10.1109/MICRO.2014.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937699312&doi=10.1109%2fMICRO.2014.43&partnerID=40&md5=25547b3e84800368096253b43b4e5283",Conference Paper,Scopus,2-s2.0-84937699312
"Zhou, Y., Wentzlaff, D.","The Sharing Architecture: Sub-core configurability for IaaS Clouds",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"559","574",,10,10.1145/2541940.2541950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897806981&doi=10.1145%2f2541940.2541950&partnerID=40&md5=a77190753e3ca94ba6df29371efe6f34",Conference Paper,Scopus,2-s2.0-84897806981
"Fu, Y., Wentzlaff, D.","PriME: A parallel and distributed simulator for thousand-core chips",2014,"ISPASS 2014 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 6844467,"116","125",,6,10.1109/ISPASS.2014.6844467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512114&doi=10.1109%2fISPASS.2014.6844467&partnerID=40&md5=ddda49188d72788f6cb807433ab41d5c",Conference Paper,Scopus,2-s2.0-84904512114
"Wentzlaff, D., Jackson, C.J., Griffin, P., Agarwal, A.","Configurable fine-grain protection for multicore processor virtualization",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237040,"464","475",,5,10.1109/ISCA.2012.6237040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864843619&doi=10.1109%2fISCA.2012.6237040&partnerID=40&md5=6fe9798598720c463d957e3b0294834c",Conference Paper,Scopus,2-s2.0-84864843619
"Youseff, L., Beckmann, N., Kasture, H., Gruenwald, C., Wentzlaff, D., Agarwal, A.","The case for elastic operating system services in fos",2012,"Proceedings - Design Automation Conference",,,,"265","270",,,10.1145/2228360.2228410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863539293&doi=10.1145%2f2228360.2228410&partnerID=40&md5=59391eba7ef59ef3709b0b4c0fe76c1b",Conference Paper,Scopus,2-s2.0-84863539293
"Wentzlaff, D., Gruenwald III, C., Beckmann, N., Modzelewski, K., Belay, A., Youseff, L., Miller, J., Agarwal, A.","An operating system for multicore and clouds: Mechanisms and implementation",2010,"Proceedings of the 1st ACM Symposium on Cloud Computing, SoCC '10",,,,"3","14",,38,10.1145/1807128.1807132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954948423&doi=10.1145%2f1807128.1807132&partnerID=40&md5=a499844378dc6d6d854d5d061c301c17",Conference Paper,Scopus,2-s2.0-77954948423
"Hoffmann, H., Wentzlaff, D., Agarwal, A.","Remote store programming: A memory model for embedded multicore",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5952 LNCS",,,"3","17",,9,10.1007/978-3-642-11515-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949650516&doi=10.1007%2f978-3-642-11515-8_3&partnerID=40&md5=2cfa6bddf6625199bbcdb43a44c9ce05",Conference Paper,Scopus,2-s2.0-77949650516
"Wentzlaff, D., Agarwal, A.","Factored operating systems (fos): The case for a scalable operating system for multicores",2009,"Operating Systems Review (ACM)","43","2",,"76","85",,130,10.1145/1531793.1531805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749153686&doi=10.1145%2f1531793.1531805&partnerID=40&md5=cfb40edc38e1a95a57f48abfcba41790",Conference Paper,Scopus,2-s2.0-70749153686
"Bell, S., Edwards, B., Amann, J., Conlin, R., Joyce, K., Leung, V., MacKay, J., Reif, M., Bao, L., Brown, J., Mattina, M., Miao, C.-C., Ramey, C., Wentzlaff, D., Anderson, W., Berger, E., Fairbanks, N., Khan, D., Montenegro, F., Stickney, J., Zook, J.","TILE64™ processor: A 64-core SoC with mesh interconnect",2008,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","51",, 4523070,"88","89+598+81",,340,10.1109/ISSCC.2008.4523070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549108733&doi=10.1109%2fISSCC.2008.4523070&partnerID=40&md5=6fc027e8c50b9fd598cee9eb3b79f5b5",Conference Paper,Scopus,2-s2.0-49549108733
"Taylor, M.B., Lee, W., Miller, J.E., Wentzlaff, D., Bratt, I., Greenwald, B., Hoffmann, H., Johnson, P., Kim, J., Psota, J., Saraf, A., Shnidman, N., Strumpen, V., Frank, M., Rabbah, R., Amarasinghe, S., Agarwal, A.","Stream multicore processors",2007,"Processor Design: System-on-Chip Computing for ASICs and FPGAs",,,,"309","338",,,10.1007/978-1-4020-5530-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891980894&doi=10.1007%2f978-1-4020-5530-0_14&partnerID=40&md5=fb05dd9afe0af87805734f6580c3e23f",Book Chapter,Scopus,2-s2.0-84891980894
"Wentzlaff, D., Griffin, P., Hoffmann, H., Bao, L., Edwards, B., Ramey, C., Mattina, M., Miao, C.-C., Brown III, J.F., Agarwal, A.","On-chip interconnection architecture of the tile processor",2007,"IEEE Micro","27","5",,"15","31",,454,10.1109/MM.2007.4378780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849030305&doi=10.1109%2fMM.2007.4378780&partnerID=40&md5=66da72b24c7cc295d2fa990d0e297f2a",Article,Scopus,2-s2.0-36849030305
"Wentzlaff, D., Agarwal, A.","Constructing virtual architectures on a tiled processor",2006,"Proceedings of the CGO 2006 - The 4th International Symposium on Code Generation and Optimization",,, 1611539,"173","184",,6,10.1109/CGO.2006.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868706992&doi=10.1109%2fCGO.2006.11&partnerID=40&md5=8d8e80163113e80c8ad7fb19b3f101a5",Conference Paper,Scopus,2-s2.0-84868706992
"Wentzlaff, D., Agarwal, A.","A quantitative comparison of reconfigurable, tiled, and conventional architectures on bit-level computation",2004,"Proceedings - 12th Annual IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2004",,,,"289","290",,4,10.1109/FCCM.2004.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644383666&doi=10.1109%2fFCCM.2004.7&partnerID=40&md5=06aad351f90a6bd89e54ce6ee1e25354",Conference Paper,Scopus,2-s2.0-18644383666
"Taylor, M.B., Lee, W., Miller, J., Wentzlaff, D., Bratt, I., Greenwald, B., Hoffmann, H., Johnson, P., Kim, J., Psota, J., Saraf, A., Shnidman, N., Strumpen, V., Frank, M., Amarasinghe, S., Agarwal, A.","Evaluation of the raw microprocessor: An exposed-wire-delay architecture for ILP and streams",2004,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA","31",,,"2","13",,196,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644353790&partnerID=40&md5=e6d2a53d6499ecda55fe27e4287432b0",Conference Paper,Scopus,2-s2.0-4644353790
"Kim, J.S., Taylor, M.B., Miller, J., Wentzlaff, D.","Energy Characterization of a Tiled Architecture Processor with On-Chip Networks",2003,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"424","427",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542299262&partnerID=40&md5=7820d55c031419b8534eccee5ed8e5cf",Conference Paper,Scopus,2-s2.0-1542299262
"Taylor, M.B., Kim, J., Miller, J., Wentzlaff, D., Ghodrat, F., Greenwald, B., Hoffman, H., Johnson, P., Lee, W., Saraf, A., Shnidman, N., Strumpen, V., Amarasinghe, S., Agarwal, A.","A 16-issue multiple-program-counter microprocessor with point-to-point scalar operand network",2003,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,,,"157+170","171",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037969181&partnerID=40&md5=ad464f38340c025850fafd98e85d1b15",Conference Paper,Scopus,2-s2.0-0037969181
"Taylor, M.B., Kim, J., Miller, J., Wentzlaff, D., Ghodrat, F., Greenwald, B., Hoffman, H., Johnson, P., Lee, J.-W., Lee, W., Ma, A., Saraf, A., Seneski, M., Shnidman, N., Strumpen, V., Frank, M., Amarasinghe, S., Agarwal, A.","The raw microprocessor: A computational fabric for software circuits and general-purpose programs",2002,"IEEE Micro","22","2",,"25","35",,515,10.1109/MM.2002.997877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036505033&doi=10.1109%2fMM.2002.997877&partnerID=40&md5=b846a6f1da501bcefb539db5e9b46508",Article,Scopus,2-s2.0-0036505033
