Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munyikwa, K., Rittenour, T.M., Feathers, J.K.","Temporal constraints for the Late Wisconsinan deglaciation of western Canada using eolian dune luminescence chronologies from Alberta",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","470",,,"147","165",,,10.1016/j.palaeo.2016.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011824663&doi=10.1016%2fj.palaeo.2016.12.034&partnerID=40&md5=9cb38c236841370b201ce0c664ad3dd4",Article,Scopus,2-s2.0-85011824663
"Jonell, T.N., Clift, P.D., Hoang, L.V., Hoang, T., Carter, A., Wittmann, H., Böning, P., Pahnke, K., Rittenour, T.","Controls on erosion patterns and sediment transport in a monsoonal, tectonically quiescent drainage, Song Gianh, central Vietnam",2017,"Basin Research","29",,,"659","683",,,10.1111/bre.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979018662&doi=10.1111%2fbre.12199&partnerID=40&md5=465d92da5fa3606acab34f80fd636caa",Article,Scopus,2-s2.0-84979018662
"Knabb, K.A., Erel, Y., Tirosh, O., Rittenour, T., Laparidou, S., Najjar, M., Levy, T.E.","Environmental impacts of ancient copper mining and metallurgy: Multi-proxy investigation of human-landscape dynamics in the Faynan valley, southern Jordan",2016,"Journal of Archaeological Science","74",,,"85","101",,1,10.1016/j.jas.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986881681&doi=10.1016%2fj.jas.2016.09.003&partnerID=40&md5=ce841d21bd74b7748b10463c4e59cee9",Article,Scopus,2-s2.0-84986881681
"Layzell, A.L., Mandel, R.D., Rittenour, T.M., Smith, J.J., Harlow, R.H., Ludvigson, G.A.","Stratigraphy, Morphology, And geochemistry of late Quaternary buried soils on the High Plains of southwestern Kansas, USA",2016,"Catena","144",,,"45","55",,,10.1016/j.catena.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967195502&doi=10.1016%2fj.catena.2016.05.003&partnerID=40&md5=14b9b4b469f56a878076481ff624542f",Article,Scopus,2-s2.0-84967195502
"Huckleberry, G., Ferguson, T.J., Rittenour, T., Banet, C., Mahan, S.","Identification and dating of indigenous water storage reservoirs along the Rio San José at Laguna Pueblo, western New Mexico, USA",2016,"Journal of Arid Environments","127",,,"171","186",,,10.1016/j.jaridenv.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896793&doi=10.1016%2fj.jaridenv.2015.11.004&partnerID=40&md5=9dfc1de15e29c72709733807246f5922",Article,Scopus,2-s2.0-84953896793
"Perkins, J.P., Finnegan, N.J., Henderson, S.T., Rittenour, T.M.","Topographic constraints on magma accumulation below the actively uplifting Uturuncu and Lazufre volcanic centers in the Central Andes",2016,"Geosphere","12","4",,"1078","1096",,2,10.1130/GES01278.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982693465&doi=10.1130%2fGES01278.1&partnerID=40&md5=cabe03e527e2116b7a6773b7894ad3a5",Article,Scopus,2-s2.0-84982693465
"Gavillot, Y., Meigs, A., Yule, D., Heermance, R., Rittenour, T., Madugo, C., Malik, M.","Shortening rate and Holocene surface rupture on the Riasi fault system in the Kashmir Himalaya: Active thrusting within the Northwest Himalayan orogenic wedge",2016,"Bulletin of the Geological Society of America","128","7",,"1070","1094",,3,10.1130/B31281.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977496665&doi=10.1130%2fB31281.1&partnerID=40&md5=38daa6da4c1ea57769c72a8e9d9ee461",Article,Scopus,2-s2.0-84977496665
"Nelson, M.S., Rittenour, T.M.","Using grain-size characteristics to model soil water content: Application to dose-rate calculation for luminescence dating",2015,"Radiation Measurements","81",,,"142","149",,2,10.1016/j.radmeas.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924141198&doi=10.1016%2fj.radmeas.2015.02.016&partnerID=40&md5=16f5c1a20b840a5864343c5aa63a0407",Article,Scopus,2-s2.0-84924141198
"Rittenour, T.M., Cotter, J.F.P., Arends, H.E.","Application of single-grain OSL dating to ice-proximal deposits, glacial Lake Benson, west-central Minnesota, USA",2015,"Quaternary Geochronology","30",,,"306","313",,,10.1016/j.quageo.2015.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947044662&doi=10.1016%2fj.quageo.2015.02.025&partnerID=40&md5=d44b57632cef9b07ef9d8225245b52ab",Article,Scopus,2-s2.0-84947044662
"DeRose, R.J., Bekker, M.F., Wang, S.-Y., Buckley, B.M., Kjelgren, R.K., Bardsley, T., Rittenour, T.M., Allen, E.B.","A millennium-length reconstruction of Bear River stream flow, Utah",2015,"Journal of Hydrology","529","P2",,"524","534",,8,10.1016/j.jhydrol.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941260640&doi=10.1016%2fj.jhydrol.2015.01.014&partnerID=40&md5=3c659eb342833dd35d5b1cf60021442d",Article,Scopus,2-s2.0-84941260640
