Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vora, K., Gupta, R., Xu, G.","KickStarter: Fast and accurate computations on streaming graphs via trimmed approximations",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"237","251",,1,10.1145/3037697.3037748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022074149&doi=10.1145%2f3037697.3037748&partnerID=40&md5=46da71ad4c8bd8e5dc1f4331843466f2",Conference Paper,Scopus,2-s2.0-85022074149
"Wang, K., Hussain, A., Zuo, Z., Xu, G., Sani, A.A.","Graspan: A single-machine disk-based graph system for interprocedural static analyses of large-scale systems code",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"389","404",,1,10.1145/3037697.3037744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021905376&doi=10.1145%2f3037697.3037744&partnerID=40&md5=4c236e4d5b8f92e044540166ed1b82ae",Conference Paper,Scopus,2-s2.0-85021905376
"Palepu, V.K., Xu, G., Jones, J.A.","Dynamic dependence summaries",2017,"ACM Transactions on Software Engineering and Methodology","25","4", 2968444,"","",,,10.1145/2968444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011325157&doi=10.1145%2f2968444&partnerID=40&md5=7bc40ffbf57130bc69991d0398130189",Article,Scopus,2-s2.0-85011325157
"Zuo, Z., Fang, L., Khoo, S.C., Xu, G., Luz, S.","Low-overhead and fully automated statistical debugging with abstraction refinement",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"881","896",,,10.1145/2983990.2984005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995679630&doi=10.1145%2f2983990.2984005&partnerID=40&md5=cdaec490b12385635bb36931f24f84de",Conference Paper,Scopus,2-s2.0-84995679630
"Vora, K., Gupta, R., Xu, G.","Synergistic analysis of evolving graphs",2016,"ACM Transactions on Architecture and Code Optimization","13","4", 784,"","",,2,10.1145/2992784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994807432&doi=10.1145%2f2992784&partnerID=40&md5=1ea1502e2848fde33c0c0969b419290e",Article,Scopus,2-s2.0-84994807432
"Xu, G., Binder, W.","Workshop preview of the 13th international workshop on dynamic analysis (WODA 2015)",2015,"SPLASH Companion 2015 - Companion Proceedings of the 2015 ACM SIGPLAN International Conference on Systems, Programming, Languages and Applications: Software for Humanity",,,,"97","98",,,10.1145/2814189.2833201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960383455&doi=10.1145%2f2814189.2833201&partnerID=40&md5=04f995cd8293baa9da476959a8fc240a",Conference Paper,Scopus,2-s2.0-84960383455
"Nguyen, K., Fang, L., Xu, G., Demsky, B.","Speculative region-based memory management for big data systems",2015,"Proceedings of the 8th Workshop on Programming Languages and Operating Systems, PLOS 2015",,,,"27","32",,1,10.1145/2818302.2818308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958593609&doi=10.1145%2f2818302.2818308&partnerID=40&md5=3866caa5a8dd38e39a31b8b2781ccbcf",Conference Paper,Scopus,2-s2.0-84958593609
"Fang, L., Nguyen, K., Xu, G., Demsky, B., Lu, S.","Interruptible tasks: Treating memory pressure as interrupts for highly scalable data-parallel programs",2015,"SOSP 2015 - Proceedings of the 25th ACM Symposium on Operating Systems Principles",,,,"394","409",,4,10.1145/2815400.2815407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957942544&doi=10.1145%2f2815400.2815407&partnerID=40&md5=255e5f32dae6a87d06319ed8393e7849",Conference Paper,Scopus,2-s2.0-84957942544
"Fang, L., Dou, L., Xu, G.","PERFBLOWER: Quickly detecting memory-related performance problems via amplification",2015,"Leibniz International Proceedings in Informatics, LIPIcs","37",,,"296","320",,2,10.4230/LIPIcs.ECOOP.2015.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958693638&doi=10.4230%2fLIPIcs.ECOOP.2015.296&partnerID=40&md5=f3e9a5a0cca0a7131ed1813ffaa4b981",Conference Paper,Scopus,2-s2.0-84958693638
"Nguyen, K., Wang, K., Bu, Y., Fang, L., Hu, J., Xu, G.","FACADE: A compiler and runtime for (almost) object-bounded big data applications",2015,"ACM SIGPLAN Notices","50","4",,"675","690",,3,10.1145/2694344.2694345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951180538&doi=10.1145%2f2694344.2694345&partnerID=40&md5=fee15e384a3961821fc07a901907dc99",Conference Paper,Scopus,2-s2.0-84951180538
