Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shareshian, J., Wachs, M.L.","Chromatic quasisymmetric functions",2016,"Advances in Mathematics","295",,,"497","551",,3,10.1016/j.aim.2015.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803749&doi=10.1016%2fj.aim.2015.12.018&partnerID=40&md5=ea54a174845882f35fef4fd1fc98273a",Article,Scopus,2-s2.0-84962803749
"Shareshian, J., Woodroofe, R.","Order complexes of coset posets of finite groups are not contractible",2016,"Advances in Mathematics","291",,,"758","773",,1,10.1016/j.aim.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955271234&doi=10.1016%2fj.aim.2015.10.018&partnerID=40&md5=9f45196c2413fe2860b12877f170b813",Article,Scopus,2-s2.0-84955271234
"Fumagalli, F., Shareshian, J.","Truncated Quillen complexes of p-groups",2014,"Journal of Algebraic Combinatorics","40","3",,"771","784",,,10.1007/s10801-014-0506-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910021050&doi=10.1007%2fs10801-014-0506-9&partnerID=40&md5=9c90994b1ada4fa66ae4c148d374ac3f",Article,Scopus,2-s2.0-84910021050
"Shareshian, J., Woodroofe, R.","A new subgroup lattice characterization of finite solvable groups",2012,"Journal of Algebra","351","1",,"448","458",,4,10.1016/j.jalgebra.2011.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455208091&doi=10.1016%2fj.jalgebra.2011.10.032&partnerID=40&md5=f62d300b4cdbbc69cd08e08bee4d6055",Article,Scopus,2-s2.0-84455208091
"Sagan, B., Shareshian, J., Wachs, M.L.","Eulerian quasisymmetric functions and cyclic sieving",2011,"Advances in Applied Mathematics","46","1-4",,"536","562",,4,10.1016/j.aam.2010.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953695630&doi=10.1016%2fj.aam.2010.01.013&partnerID=40&md5=2c15c953e81092bd8c2483c3167a8ede",Article,Scopus,2-s2.0-79953695630
"Shareshian, J., Wachs, M.L.","Eulerian quasisymmetric functions",2010,"Advances in Mathematics","225","6",,"2921","2966",,16,10.1016/j.aim.2010.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957754347&doi=10.1016%2fj.aim.2010.05.009&partnerID=40&md5=f8b2a62ae6566737798bed802ba14105",Article,Scopus,2-s2.0-77957754347
"Roberts, R., Shareshian, J.","Non-Right-Orderable 3-Manifold Groups",2010,"Canadian Mathematical Bulletin","53","4",,"706","718",,2,10.4153/CMB-2010-076-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866423239&doi=10.4153%2fCMB-2010-076-4&partnerID=40&md5=deb3ee7f8d9df2c5acff1bde574ebfe8",Article,Scopus,2-s2.0-84866423239
"Hersh, P., Shareshian, J., Stanton, D.","The q = -1 phenomenon for bounded (plane) partitions via homology concentration",2009,"FPSAC'09 - 21st International Conference on Formal Power Series and Algebraic Combinatorics",,,,"465","478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860460273&partnerID=40&md5=664821fed0e3f61cd6a24c125a7ac4bb",Conference Paper,Scopus,2-s2.0-84860460273
"Aschbacher, M., Shareshian, J.","Restrictions on the structure of subgroup lattices of finite alternating and symmetric groups",2009,"Journal of Algebra","322","7",,"2449","2463",,3,10.1016/j.jalgebra.2009.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349154505&doi=10.1016%2fj.jalgebra.2009.05.042&partnerID=40&md5=5d8cca68f72d753e17c7436bbaf33df0",Article,Scopus,2-s2.0-68349154505
"Shareshian, J., Wachs, M.L.","Top homology of hypergraph matching complexes, p-cycle complexes and Quillen complexes of symmetric groups",2009,"Journal of Algebra","322","7",,"2253","2271",,,10.1016/j.jalgebra.2008.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349148210&doi=10.1016%2fj.jalgebra.2008.11.042&partnerID=40&md5=41679c9a81d98815c6dcf2e6c26f6f37",Article,Scopus,2-s2.0-68349148210
"Hultman, A., Linusson, S., Shareshian, J., Sjöstrand, J.","From Bruhat intervals to intersection lattices and a conjecture of Postnikov",2009,"Journal of Combinatorial Theory. Series A","116","3",,"564","580",,8,10.1016/j.jcta.2008.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649114279&doi=10.1016%2fj.jcta.2008.09.001&partnerID=40&md5=b2e25c14f575b6cba4fa5e758f3140ae",Article,Scopus,2-s2.0-60649114279
