Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doak, D.F., Bakker, V.J., Goldstein, B.E., Hale, B.","What is the future of conservation?",2015,"Protecting the Wild: Parks and Wilderness the Foundation for Conservation",,,,"27","35",,5,10.5822/978-1-61091-551-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945417122&doi=10.5822%2f978-1-61091-551-9_4&partnerID=40&md5=73e6769db4805f01e521b677f773147a",Book Chapter,Scopus,2-s2.0-84945417122
"Goldstein, B.E., Wessells, A.T., Lejano, R., Butler, W.","Narrating Resilience: Transforming Urban Systems Through Collaborative Storytelling",2015,"Urban Studies","52","7",,"1285","1303",,6,10.1177/0042098013505653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925610547&doi=10.1177%2f0042098013505653&partnerID=40&md5=b49e6933ea63a76e4ba2905f4113fb6a",Article,Scopus,2-s2.0-84925610547
"Soden, R., Palen, L., Chase, C., Deniz, D., Arneson, E., Sprain, L., Goldstein, B.E., Liel, A., Javernick-Will, A., Dashti, S.","The polyvocality of resilience: Discovering a research agenda through interdisciplinary investigation &amp; community engagement",2015,"ISCRAM 2015 Conference Proceedings - 12th International Conference on Information Systems for Crisis Response and Management",,,,"225","234",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947772042&partnerID=40&md5=af3d341397b8fef73744fa518407b0a8",Conference Paper,Scopus,2-s2.0-84947772042
"Doak, D.F., Bakker, V.J., Goldstein, B.E., Hale, B.","Moving forward with effective goals and methods for conservation: A reply to Marvier and Kareiva",2014,"Trends in Ecology and Evolution","29","3",,"132","133",,4,10.1016/j.tree.2014.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894634579&doi=10.1016%2fj.tree.2014.01.008&partnerID=40&md5=e926773c9754748a9e2cc90e9677e71e",Letter,Scopus,2-s2.0-84894634579
"Doak, D.F., Bakker, V.J., Goldstein, B.E., Hale, B.","What is the future of conservation?",2014,"Trends in Ecology and Evolution","29","2",,"77","81",,59,10.1016/j.tree.2013.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892966352&doi=10.1016%2fj.tree.2013.10.013&partnerID=40&md5=db702fa4c3fb03ef7091b394c125c4dc",Review,Scopus,2-s2.0-84892966352
"Goldstein, B.E.","Epistemic mediation: Aligning expertise across boundaries within an endangered species habitat conservation plan",2010,"Planning Theory and Practice","11","4",,"523","547",,11,10.1080/14649357.2010.525374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955398076&doi=10.1080%2f14649357.2010.525374&partnerID=40&md5=f012abef010cdce0ce5f00dc636747e4",Review,Scopus,2-s2.0-79955398076
"Butler, W.H., Goldstein, B.E.","The US fire learning network: Springing a rigidity trap through multiscalar collaborative networks",2010,"Ecology and Society","15","3",,"","",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958487955&partnerID=40&md5=2d13adf7ab969b851c1723a039d4b428",Article,Scopus,2-s2.0-77958487955
"Goldstein, B.E., Butler, W.H.","The U.S. Fire Learning Network: Providing a narrative framework for restoring ecosystems, professions, and institutions",2010,"Society and Natural Resources","23","10",,"935","951",,12,10.1080/08941920903012494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956072227&doi=10.1080%2f08941920903012494&partnerID=40&md5=c22062c127e1a09371a09d24ea2dbaa8",Article,Scopus,2-s2.0-77956072227
"Goldstein, B.E.","The weakness of tight ties: Why scientists almost destroyed the coachella valley multispecies habitat conservation plan in order to save it",2010,"Environmental Management","46","2",,"268","284",,2,10.1007/s00267-010-9522-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956188697&doi=10.1007%2fs00267-010-9522-2&partnerID=40&md5=95bf9b46d1b57d485e1539117ea94176",Article,Scopus,2-s2.0-77956188697
"Goldstein, B.E., Butler, W.H., Bruce Hull, R.","The fire learning network: A promising conservation strategy for forestry",2010,"Journal of Forestry","108","3",,"120","125",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951895729&partnerID=40&md5=597bfb43c7be17ff6c9c6e4ea40b08d0",Review,Scopus,2-s2.0-77951895729
"Goldstein, B.E., Butler, W.H.","Expanding the scope and impact of collaborative planning",2010,"Journal of the American Planning Association","76","2",,"238","249",,27,10.1080/01944361003646463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951102784&doi=10.1080%2f01944361003646463&partnerID=40&md5=4d5908d4e6a8cfe928ff57efdf3e5758",Article,Scopus,2-s2.0-77951102784
"Goldstein, B.E.","Resilience to surprises through communicative planning",2009,"Ecology and Society","14","2",,"","",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849152791&partnerID=40&md5=ec7320e6b363d0e60831ad8f92ecf1ba",Article,Scopus,2-s2.0-73849152791
"Goldstein, B.E., Butler, W.H.","The network imaginary: Coherence and creativity within a multiscalar collaborative effort to reform US fire management",2009,"Journal of Environmental Planning and Management","52","8",,"1013","1033",,12,10.1080/09640560903327443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450046712&doi=10.1080%2f09640560903327443&partnerID=40&md5=4cd3355a8187ca8c49f5e8bec0932d81",Article,Scopus,2-s2.0-70450046712
"Goldstein, B.E., Hull, R.B.","Socially explicit fire regimes",2008,"Society and Natural Resources","21","6",,"469","482",,5,10.1080/08941920701648879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749085088&doi=10.1080%2f08941920701648879&partnerID=40&md5=f09dc3a6cf4e3f2a7826e20fbf961212",Article,Scopus,2-s2.0-46749085088
"Goldstein, B.E.","Skunkworks in the embers of the cedar fire: Enhancing resilience in the aftermath of disaster",2008,"Human Ecology","36","1",,"15","28",,24,10.1007/s10745-007-9133-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349014457&doi=10.1007%2fs10745-007-9133-6&partnerID=40&md5=7170c7c94181cf29f37c1f782286b46c",Article,Scopus,2-s2.0-38349014457
"Goldstein, B.E.","The futility of reason: Incommensurable differences between sustainability narratives in the aftermath of the 2003 San Diego Cedar fire",2007,"Journal of Environmental Policy and Planning","9","3-4",,"227","244",,6,10.1080/15239080701622766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349075149&doi=10.1080%2f15239080701622766&partnerID=40&md5=0be1d613d2b46544a3db0d6a7664d50a",Review,Scopus,2-s2.0-38349075149
