Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jha, S., Katz, D.S., Luckow, A., Chue Hong, N., Rana, O., Simmhan, Y.","Introducing distributed dynamic data-intensive (D3) science: Understanding applications and infrastructure",2017,"Concurrency Computation","29","8", e4032,"","",,,10.1002/cpe.4032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011649864&doi=10.1002%2fcpe.4032&partnerID=40&md5=dfc60b3a8ef69ddda4a94649cded71a2",Article,Scopus,2-s2.0-85011649864
"Balasubramanian, V., Bethune, I., Shkurti, A., Breitmoser, E., Hruska, E., Clementi, C., Laughton, C., Jha, S.","ExTASY: Scalable and flexible coupling of MD simulations and advanced sampling techniques",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870921,"361","370",,,10.1109/eScience.2016.7870921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016792945&doi=10.1109%2feScience.2016.7870921&partnerID=40&md5=cd451af9f2a59cb836d092862d3080d2",Conference Paper,Scopus,2-s2.0-85016792945
"Maassen, J., van Werkhoven, B., van Meersbergen, M., Bal, H.E., Kliphuis, M., Brunnabend, S.E., Dijkstra, H.A., van Malenstein, G., de Vos, M., Kuijpers, S., Boele, S., Wolfrat, J., Hill, N., Wallom, D., Grimm, C., Kranzlmüller, D., Ganpathi, D., Jha, S., Khamra, Y.E., Bryan, F.O., Kirtman, B., Seinstra, F.J.","On the complexities of utilizing large-scale lightpath-connected distributed cyberinfrastructure",2017,"Concurrency Computation","29","2", e3853,"","",,1,10.1002/cpe.3853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971469216&doi=10.1002%2fcpe.3853&partnerID=40&md5=498327a47d09b2c3f2b2b1c0757f6c02",Conference Paper,Scopus,2-s2.0-84971469216
"Fox, G., Qiu, J., Jha, S., Ekanayake, S., Kamburugamuve, S.","Big data, simulations and HPC convergence",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10044",,,"3","17",,,10.1007/978-3-319-49748-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003906160&doi=10.1007%2f978-3-319-49748-8_1&partnerID=40&md5=6a1bfdb48abb8ffc50c4237a485f66a3",Book Chapter,Scopus,2-s2.0-85003906160
"Klimentov, A., De, K., Jha, S., Maeno, T., Nilsson, P., Oleynik, D., Panitkin, S., Wells, J., Wenaus, T.","Integration of PanDA Workload Management System with Supercomputers for ATLAS and Data Intensive Science",2016,"Journal of Physics: Conference Series","762","1", 012021,"","",,,10.1088/1742-6596/762/1/012021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002322991&doi=10.1088%2f1742-6596%2f762%2f1%2f012021&partnerID=40&md5=8909c715dc47b8c890b38f18c4765516",Conference Paper,Scopus,2-s2.0-85002322991
"Balasubramanian, V., Treikalis, A., Weidner, O., Jha, S.","Ensemble Toolkit: Scalable and Flexible Execution of Ensembles of Tasks",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573848,"458","463",,,10.1109/ICPP.2016.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991020726&doi=10.1109%2fICPP.2016.59&partnerID=40&md5=3df4727a6e58fe82730f19c6646ca9c2",Conference Paper,Scopus,2-s2.0-84991020726
"Treikalis, A., Merzky, A., Chen, H., Lee, T.-S., York, D.M., Jha, S.","RepEx: A Flexible Framework for Scalable Replica Exchange Molecular Dynamics Simulations",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573867,"628","637",,1,10.1109/ICPP.2016.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990960815&doi=10.1109%2fICPP.2016.78&partnerID=40&md5=963b4d16c587a87092eb56f164bead8e",Conference Paper,Scopus,2-s2.0-84990960815
"De, K., Jha, S., Klimentov, A., Maeno, T., Mashinistov, R., Nilsson, P., Novikov, A., Oleynik, D., Panitkin, S., Poyda, A., Read, K.F., Ryabinkin, E., Teslyuk, A., Velikhov, V., Wells, J.C., Wenaus, T.","Integration of Panda Workload Management System with supercomputers",2016,"Physics of Particles and Nuclei Letters","13","5",,"647","653",,,10.1134/S1547477116050150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985028271&doi=10.1134%2fS1547477116050150&partnerID=40&md5=1940ebc83b93c3398237772bae407eb4",Article,Scopus,2-s2.0-84985028271
"Merzky, A., Jha, S.","Synapse: Synthetic application profiler and emulator",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530010,"1259","1268",,,10.1109/IPDPSW.2016.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619114&doi=10.1109%2fIPDPSW.2016.168&partnerID=40&md5=046df1182c07034cfc528d6e7f9f5d89",Conference Paper,Scopus,2-s2.0-84991619114
"Luckow, A., Paraskevakos, I., Chantzialexiou, G., Jha, S.","Hadoop on HPC: Integrating hadoop and pilot-based dynamic resource management",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530058,"1607","1616",,1,10.1109/IPDPSW.2016.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991571932&doi=10.1109%2fIPDPSW.2016.166&partnerID=40&md5=1e4e7c28b0319a559381b64326be6556",Conference Paper,Scopus,2-s2.0-84991571932
"Shams, S., Kim, N., Meng, X., Ha, M.T., Jha, S., Wang, Z., Kim, J.","A scalable pipeline for transcriptome profiling tasks with on-demand computing clouds",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529901,"443","452",,,10.1109/IPDPSW.2016.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991570924&doi=10.1109%2fIPDPSW.2016.129&partnerID=40&md5=d6e66cceb99a7a0e18232a1227285bac",Conference Paper,Scopus,2-s2.0-84991570924
"Turilli, M., Liu, F., Zhang, Z., Merzky, A., Wilde, M., Weissman, J., Katz, D.S., Jha, S.","Integrating Abstractions to Enhance the Execution of Distributed Applications",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516092,"953","962",,2,10.1109/IPDPS.2016.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343673&doi=10.1109%2fIPDPS.2016.64&partnerID=40&md5=3a6cf31f947512613df9618bf3136954",Conference Paper,Scopus,2-s2.0-84983343673
"Katz, D.S., Merzky, A., Zhang, Z., Jha, S.","Application skeletons: Construction and use in eScience",2016,"Future Generation Computer Systems","59",,,"114","124",,1,10.1016/j.future.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961187743&doi=10.1016%2fj.future.2015.10.001&partnerID=40&md5=3c6ea51918349c08855074b2b9e0e55a",Article,Scopus,2-s2.0-84961187743
"Jha, S., Katz, D.S., Weissman, J.","SCREAM-15 chairs' welcome",2015,"SCREAM 2015 - Proceedings of the 2015 Workshop on the Science of Cyberinfrastructure: Research, Experience, Applications and Models, Part of HPDC 2015",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439018&partnerID=40&md5=b0516feb4326a0523757e4773893cf84",Editorial,Scopus,2-s2.0-84962439018
"Luckow, A., Santcroos, M., Zebrowski, A., Jha, S.","Pilot-Data: An abstraction for distributed data",2015,"Journal of Parallel and Distributed Computing","79-80",,,"16","30",,1,10.1016/j.jpdc.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930932802&doi=10.1016%2fj.jpdc.2014.09.009&partnerID=40&md5=064c5f68c4eeda1fb93d4dfc9ca8a4b7",Article,Scopus,2-s2.0-84930932802
"Radak, B.K., Romanus, M., Lee, T.-S., Chen, H., Huang, M., Treikalis, A., Balasubramanian, V., Jha, S., York, D.M.","Characterization of the three-dimensional free energy manifold for the uracil ribonucleoside from asynchronous replica exchange simulations",2015,"Journal of Chemical Theory and Computation","11","2",,"373","377",,2,10.1021/ct500776j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922601676&doi=10.1021%2fct500776j&partnerID=40&md5=116f3ca26426dc487c3bb813ddcc720a",Article,Scopus,2-s2.0-84922601676
"Merzky, A., Weidner, O., Jha, S.","SAGA: A standardized access layer to heterogeneous distributed computing infrastructure",2015,"SoftwareX","1-2",,,"3","8",,6,10.1016/j.softx.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946417125&doi=10.1016%2fj.softx.2015.03.001&partnerID=40&md5=7c5114744bfef82f1506aacf31bee9e9",Article,Scopus,2-s2.0-84946417125
"Fox, G.C., Jha, S., Qiu, J., Ekanayake, S., Luckow, A.","Towards a comprehensive set of big data benchmarks",2015,"Advances in Parallel Computing","26",,,"47","66",,1,10.3233/978-1-61499-583-8-47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944069074&doi=10.3233%2f978-1-61499-583-8-47&partnerID=40&md5=fba67930455be74ae6e007814a360aef",Article,Scopus,2-s2.0-84944069074
"Fox, G.C., Qiu, J., Kamburugamuve, S., Jha, S., Luckow, A.","HPC-ABDS high performance computing enhanced apache big data stack",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152592,"1057","1066",,3,10.1109/CCGrid.2015.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248013&doi=10.1109%2fCCGrid.2015.122&partnerID=40&md5=04423d7917c8c2e5b9351768ff332c7e",Conference Paper,Scopus,2-s2.0-84941248013
