Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dey, T.K., Slatton, A.G.","Localized delaunay refinement for piecewise-smooth complexes",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"47","56",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879632107&partnerID=40&md5=f19aa187532140cf6cbaeae6545bfb29",Conference Paper,Scopus,2-s2.0-84879632107
"Dey, T.K., Fan, F., Wang, Y.","Graph induced complex on point data",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"107","116",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879675810&partnerID=40&md5=d5ed609a28c0cc985188617ad69eda97",Conference Paper,Scopus,2-s2.0-84879675810
"Busaryev, O., Dey, T.K., Wang, H.","Adaptive fracture simulation of multi-layered thin plates",2013,"ACM Transactions on Graphics","32","4", 52,"","",,15,10.1145/2461912.2461920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880790737&doi=10.1145%2f2461912.2461920&partnerID=40&md5=4b38deff30fc62e6b9948817808fbd3c",Article,Scopus,2-s2.0-84880790737
"Dey, T.K., Fan, F., Wang, Y.","An efficient computation of handle and tunnel loops via Reeb graphs",2013,"ACM Transactions on Graphics","32","4", 32,"","",,15,10.1145/2461912.2462017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841921&doi=10.1145%2f2461912.2462017&partnerID=40&md5=26e7fbe5296607bbe331d51de8aa6f73",Article,Scopus,2-s2.0-84880841921
"Dey, T.K., Oudot, S.Y.","Guest Editors' Foreword",2013,"Discrete and Computational Geometry","49","4",,"707","709",,,10.1007/s00454-013-9510-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879284891&doi=10.1007%2fs00454-013-9510-4&partnerID=40&md5=87770846c13acac1aae7572f908b9f3c",Editorial,Scopus,2-s2.0-84879284891
"Dey, T.K., Ranjan, P., Wang, Y.","Weighted graph laplace operator under topological noise",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"197","208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876054296&partnerID=40&md5=898c9fc91d37c0508db2e05033b2ffa8",Conference Paper,Scopus,2-s2.0-84876054296
"Burghelea, D., Dey, T.K.","Topological Persistence for Circle-Valued Maps",2013,"Discrete and Computational Geometry","50","1",,"69","98",,6,10.1007/s00454-013-9497-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879502268&doi=10.1007%2fs00454-013-9497-x&partnerID=40&md5=502923dd222af0913fd056b654a34faf",Article,Scopus,2-s2.0-84879502268
"Dey, T.K., Wang, Y.","Reeb Graphs: Approximation and Persistence",2013,"Discrete and Computational Geometry","49","1",,"46","73",,18,10.1007/s00454-012-9463-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872330038&doi=10.1007%2fs00454-012-9463-z&partnerID=40&md5=f3091bbb1fbd174cddab2ff001e67bd6",Article,Scopus,2-s2.0-84872330038
"Busaryev, O., Cabello, S., Chen, C., Dey, T.K., Wang, Y.","Annotating simplices with a homology basis and its applications",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7357 LNCS",,,"189","200",,12,10.1007/978-3-642-31155-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863084755&doi=10.1007%2f978-3-642-31155-0_17&partnerID=40&md5=d52f70af9f860b997b2da7f6e9d97f54",Conference Paper,Scopus,2-s2.0-84863084755
"Busaryev, O., Dey, T.K., Wang, H., Reny, Z.","Animating bubble interactions in a liquid foam",2012,"ACM Transactions on Graphics","31","4", 63,"","",,15,10.1145/2185520.2185559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871739814&doi=10.1145%2f2185520.2185559&partnerID=40&md5=94338a9d25b73464940a8b9b8711aeba",Article,Scopus,2-s2.0-84871739814
"Dey, T.K., Ranjan, P., Wang, Y.","Eigen deformation of 3D models",2012,"Visual Computer","28","6-8",,"585","595",,4,10.1007/s00371-012-0705-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861987682&doi=10.1007%2fs00371-012-0705-0&partnerID=40&md5=e8838fa5919ef2df5598abc22ed53549",Article,Scopus,2-s2.0-84861987682
"Dey, T.K., Janoos, F., Levine, J.A.","Meshing interfaces of multi-label data with Delaunay refinement",2012,"Engineering with Computers","28","1",,"71","82",,15,10.1007/s00366-011-0217-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855382268&doi=10.1007%2fs00366-011-0217-y&partnerID=40&md5=5ee67e4847af4128cc225f5dd5b6044c",Article,Scopus,2-s2.0-84855382268
"Dey, T.K., Ge, X., Que, Q., Safa, I., Wang, L., Wang, Y.","Feature-preserving reconstruction of singular surfaces",2012,"Computer Graphics Forum","31","5",,"1787","1796",,10,10.1111/j.1467-8659.2012.03183.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870821136&doi=10.1111%2fj.1467-8659.2012.03183.x&partnerID=40&md5=16b706d6e1409973b690b22a58a6fb1e",Article,Scopus,2-s2.0-84870821136
"Dey, T.K., Ge, X., Que, Q., Safa, I., Wang, L., Wang, Y.","Feature-preserving reconstruction of singular surfaces",2012,"Eurographics Symposium on Geometry Processing","31","5",,"1787","1796",,,10.1111/j.1467-8659.2012.03183. x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014306765&doi=10.1111%2fj.1467-8659.2012.03183.+x&partnerID=40&md5=e5d96fefeefc36f50aeb6d0f85d9d117",Article,Scopus,2-s2.0-85014306765
"Dey, T.K., Sun, J., Lang, Y.","Approximating cycles in a shortest basis of the first homology group from point data",2011,"Inverse Problems","27","12", 124004,"","",,10,10.1088/0266-5611/27/12/124004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255180669&doi=10.1088%2f0266-5611%2f27%2f12%2f124004&partnerID=40&md5=02008e300203af7dd73945a765713e80",Article,Scopus,2-s2.0-82255180669
"Dey, T.K., Hirani, A.N., Krishnamoorthy, B.","Optimal homologous cycles, total unimodularity, and linear programming",2011,"SIAM Journal on Computing","40","4",,"1026","1044",,18,10.1137/100800245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053183452&doi=10.1137%2f100800245&partnerID=40&md5=9c6a47252c25ac6ab70070d305105cbf",Article,Scopus,2-s2.0-80053183452
"Dey, T.K., Wang, Y.","Reeb graphs: Approximation and persistence",2011,"Proceedings of the Annual Symposium on Computational Geometry",,,,"226","235",,9,10.1145/1998196.1998230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960155698&doi=10.1145%2f1998196.1998230&partnerID=40&md5=f0d825510283e669d383944eea86d6f4",Conference Paper,Scopus,2-s2.0-79960155698
"Dey, T.K., Dyer, R., Wang, L.","Localized Cocone surface reconstruction",2011,"Computers and Graphics (Pergamon)","35","3",,"483","491",,11,10.1016/j.cag.2011.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957830347&doi=10.1016%2fj.cag.2011.03.014&partnerID=40&md5=a05811f6793c3b5a4160aec97af63a9f",Conference Paper,Scopus,2-s2.0-79957830347
"Dey, T.K., Janoos, F., Levine, J.A.","Meshing interfaces of multi-label data with Delaunay refinement",2011,"Engineering with Computers",,,,"1","12",,1,10.1007/s00366-011-0217-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955106630&doi=10.1007%2fs00366-011-0217-y&partnerID=40&md5=ed89d2aea7ad8dc41f292ca37b8ad599",Article in Press,Scopus,2-s2.0-79955106630
"Dey, T.K., Slatton, A.G.","Localized delaunay reffinement for volumes",2011,"Eurographics Symposium on Geometry Processing","30","5",,"1417","1426",,,10.1111/j.1467-8659.2011.02016. x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014464701&doi=10.1111%2fj.1467-8659.2011.02016.+x&partnerID=40&md5=90010f33bf71396f0fe76ea3d450f88e",Article,Scopus,2-s2.0-85014464701
"Dey, T.K., Levine, J.A., Slatton, A.","Localized delaunay refinement for sampling and meshing",2010,"Eurographics Symposium on Geometry Processing","29","5",,"1723","1732",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650501409&partnerID=40&md5=35e7271584d040c1a1df449914dd7fb1",Article,Scopus,2-s2.0-78650501409
"Dey, T.K., Li, K., Luo, C., Ranjan, P., Safa, I., Wang, Y.","Persistent heat signature for pose-oblivious matching of incomplete models",2010,"Eurographics Symposium on Geometry Processing","29","5",,"1545","1554",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650459828&partnerID=40&md5=c36c22604f07240b8f3a8a1f4253c723",Article,Scopus,2-s2.0-78650459828
"Busaryev, O., Dey, T.K., Wang, Y.","Tracking a generator by persistence",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6196 LNCS",,,"278","287",,,10.1007/978-3-642-14031-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955024307&doi=10.1007%2f978-3-642-14031-0_31&partnerID=40&md5=fd383a3c7aa7d3b8dc0e242662418751",Conference Paper,Scopus,2-s2.0-77955024307
"Dey, T.K., Sun, J., Wang, Y.","Approximating loops in a shortest homology basis from point data",2010,"Proceedings of the Annual Symposium on Computational Geometry",,,,"166","175",,13,10.1145/1810959.1810989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954938168&doi=10.1145%2f1810959.1810989&partnerID=40&md5=c29572988740c853772b2dc07e8ab664",Conference Paper,Scopus,2-s2.0-77954938168
"Dey, T.K., Hirani, A.N., Krishnamoorthy, B.","Optimal homologous cycles, total unimodularity, and linear programming",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"221","230",,9,10.1145/1806689.1806721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954735165&doi=10.1145%2f1806689.1806721&partnerID=40&md5=4441545d7e264270ea72e6b1a0c1baac",Conference Paper,Scopus,2-s2.0-77954735165
"Dey, T.K., Ray, T.","Polygonal surface remeshing with Delaunay refinement",2010,"Engineering with Computers","26","3",,"289","301",,9,10.1007/s00366-009-0162-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956901190&doi=10.1007%2fs00366-009-0162-1&partnerID=40&md5=3c69ee95245bb1a478d3497ed5dfd299",Article,Scopus,2-s2.0-77956901190
"Dey, T.K., Ranjan, P., Wang, Y.","Convergence, stability, and discrete approximation of laplace spectra",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"650","663",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951694243&partnerID=40&md5=96bda3066e07bd48c2c7b11d23d7d391",Conference Paper,Scopus,2-s2.0-77951694243
"Dey, T.K.","Letters to the editors",2010,"Computer Graphics Forum","29","6",,"2009","",,,10.1111/j.1467-8659.2010.01749.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956622818&doi=10.1111%2fj.1467-8659.2010.01749.x&partnerID=40&md5=00945aa2e1331d6392d376ae1df82872",Letter,Scopus,2-s2.0-77956622818
"Dey, T.K., Levine, J.A., Slatton, A.","Localized Delaunay refinement for sampling and meshing",2010,"Computer Graphics Forum","29","5",,"1723","1732",,14,10.1111/j.1467-8659.2010.01781.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957242464&doi=10.1111%2fj.1467-8659.2010.01781.x&partnerID=40&md5=394d554e2c113ecf1114e82b37363eae",Conference Paper,Scopus,2-s2.0-77957242464
"Dey, T.K., Li, K., Luo, C., Ranjan, P., Safa, I., Wang, Y.","Persistent heat signature for pose-oblivious matching of incomplete models",2010,"Computer Graphics Forum","29","5",,"1545","1554",,21,10.1111/j.1467-8659.2010.01763.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957239919&doi=10.1111%2fj.1467-8659.2010.01763.x&partnerID=40&md5=438d29d8ca5fb0aa577ed6bfd28906e4",Conference Paper,Scopus,2-s2.0-77957239919
"Dey, T.K., Li, K.","Cut locus and topology from surface point data",2009,"Proceedings of the Annual Symposium on Computational Geometry",,,,"125","134",,9,10.1145/1542362.1542390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849126070&doi=10.1145%2f1542362.1542390&partnerID=40&md5=db132e4ffd97952c5e72c27dedefcc91",Conference Paper,Scopus,2-s2.0-70849126070
"Dey, T.K., Levine, J.A.","Delaunay meshing of piecewise smooth complexes without expensive predicates",2009,"Algorithms","2","4",,"1327","1349",,22,10.3390/a2041327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956375993&doi=10.3390%2fa2041327&partnerID=40&md5=6acdaf0cbf03efd98cbfd70fb5bd1a4e",Article,Scopus,2-s2.0-77956375993
"Dey, T.K., Li, K., Ramos, E.A., Wenger, R.","Isotopic reconstruction of surfaces with boundaries",2009,"Eurographics Symposium on Geometry Processing","28","5",,"1371","1382",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651298884&partnerID=40&md5=5a052282f6f4109c97283077ec1a994c",Article,Scopus,2-s2.0-78651298884
"Busaryev, O., Dey, T.K., Levine, J.A.","Repairing and meshing imperfect shapes with delaunay refinement",2009,"Proceedings - SPM 2009: SIAM/ACM Joint Conference on Geometric and Physical Modeling",,, 1629259,"25","33",,8,10.1145/1629255.1629259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350666513&doi=10.1145%2f1629255.1629259&partnerID=40&md5=ae8601633b9834aa95445a2286371015",Conference Paper,Scopus,2-s2.0-70350666513
"Dey, T.K., Li, K., Sun, J.","Computing handle and tunnel loops with knot linking",2009,"CAD Computer Aided Design","41","10",,"730","738",,4,10.1016/j.cad.2009.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949099935&doi=10.1016%2fj.cad.2009.01.001&partnerID=40&md5=08020c106fca9748a03d3af40c969fa8",Article,Scopus,2-s2.0-69949099935
"Dey, T.K., Li, K.","Persistence-based handle and tunnel loops computation revisited for speed up",2009,"Computers and Graphics (Pergamon)","33","3",,"351","358",,2,10.1016/j.cag.2009.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349108679&doi=10.1016%2fj.cag.2009.03.008&partnerID=40&md5=2170b79412e8e4ab24cf61491989bc1d",Article,Scopus,2-s2.0-67349108679
"Dey, T.K., Li, K., Ramos, E.A., WengeR., R.","Isotopic Reconstruction of Surfaces with Boundaries",2009,"Computer Graphics Forum","28","5",,"1371","1382",,12,10.1111/j.1467-8659.2009.01514.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049094959&doi=10.1111%2fj.1467-8659.2009.01514.x&partnerID=40&md5=cff10ff3dc97c4b9a54312f7606c126c",Article,Scopus,2-s2.0-70049094959
"Cheng, S.-W., Dey, T.K., Ramos, E.A.","Delaunay refinement for piecewise smooth complexes",2009,"Discrete and Computational Geometry","43","1",,"121","166",,20,10.1007/s00454-008-9109-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249095472&doi=10.1007%2fs00454-008-9109-3&partnerID=40&md5=ce31918ad4ad9811f98f06654dd2037e",Article,Scopus,2-s2.0-72249095472
"Dey, T.K., Li, K., Sun, J., Cohen-Steinen, D.","Computing geometry-aware handle and tunnel loops in 3D models",2008,"SIGGRAPH'08: International Conference on Computer Graphics and Interactive Techniques, ACM SIGGRAPH 2008 Papers 2008",,, 45,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649092681&partnerID=40&md5=22385382c6b272625b1afd58230dfbba",Conference Paper,Scopus,2-s2.0-57649092681
"Dey, T.K., Levine, J.A.","DelPSC: A delaunay mesher for piecewlse smooth complexes",2008,"Proceedings of the Annual Symposium on Computational Geometry",,,,"220","221",,4,10.1145/1377676.1377712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349140281&doi=10.1145%2f1377676.1377712&partnerID=40&md5=8229899392bc844593c682fb01922ac5",Conference Paper,Scopus,2-s2.0-57349140281
"Cheng, S.-W., Dey, T.K.","Maintaining deforming surface meshes",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"112","121",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349186852&partnerID=40&md5=72e83fc29cab368c09f94ba66bd0ef0a",Conference Paper,Scopus,2-s2.0-57349186852
"Cheng, S.-W., Dey, T.K., Levine, J.A.","A practical delaunay meshing algorithm for a large class of domains",2008,"Proceedings of the 16th International Meshing Roundtable, IMR 2007",,,,"477","494",,12,10.1007/978-3-540-75103-8_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878201130&doi=10.1007%2f978-3-540-75103-8_27&partnerID=40&md5=625c296d0937d63a681ec48548c7bb2a",Conference Paper,Scopus,2-s2.0-84878201130
"Dey, T.K., Li, K., Sun, J., Cohen-Steiner, D.","Computing geometry-aware handle and tunnel loops in 3D models",2008,"ACM Transactions on Graphics","27","3", 45,"","",,41,10.1145/1360612.1360644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249112660&doi=10.1145%2f1360612.1360644&partnerID=40&md5=ced498b5a93cc9c37e8663560ea1cd54",Article,Scopus,2-s2.0-49249112660
"Buchin, K., Dey, T.K., Giesen, J., John, M.","Recursive geometry of the flow complex and topology of the flow complex filtration",2008,"Computational Geometry: Theory and Applications","40","2",,"115","137",,9,10.1016/j.comgeo.2007.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867960916&doi=10.1016%2fj.comgeo.2007.05.005&partnerID=40&md5=22affd27373a2783bb0fd5bf806e19ce",Article,Scopus,2-s2.0-84867960916
"Dey, T.K., Levine, J.A.","Delaunay meshing of isosurfaces",2008,"Visual Computer","24","6",,"411","422",,13,10.1007/s00371-008-0224-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449131517&doi=10.1007%2fs00371-008-0224-1&partnerID=40&md5=7d18fe830b889ebc06ef93db226e8107",Article,Scopus,2-s2.0-43449131517
"Dey, T.K., Giesen, J., Ramos, E.A., Sadri, B.","Critical points of distance to an ε-sampling of a surface and flow-complex-based surface reconstruction",2008,"International Journal of Computational Geometry and Applications","18","1-2",,"29","61",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949095160&partnerID=40&md5=432cca78b4913ca79224e7812157cd83",Conference Paper,Scopus,2-s2.0-43949095160
"Dey, T.K., Levine, J.A.","Delaunay meshing of isosurfaces",2007,"Proceedings - IEEE International Conference on Shape Modeling and Applications 2007, SMI'07",,, 4273388,"241","250",,17,10.1109/SMI.2007.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949004028&doi=10.1109%2fSMI.2007.15&partnerID=40&md5=0048fe0e3e1bf5a1361f389e524a6e45",Conference Paper,Scopus,2-s2.0-35949004028
"Dey, T.K., Levine, J.A., Wenger, R.","A delaunay simplification algorithm for vector fields",2007,"Proceedings - Pacific Conference on Computer Graphics and Applications",,, 4392738,"281","290",,5,10.1109/PG.2007.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749109248&doi=10.1109%2fPG.2007.6&partnerID=40&md5=29db2e47288ef934c4e2be0655e036ca",Conference Paper,Scopus,2-s2.0-46749109248
"Dey, T.K., Li, K., Sun, J.","On computing handle and tunnel loops",2007,"Proceedings - 2007 International Conference on Cyberworlds, CW'07",,, 4390940,"357","366",,31,10.1109/CW.2007.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649187263&doi=10.1109%2fCW.2007.49&partnerID=40&md5=f7840398940df0d189c94d14a1fc16b1",Conference Paper,Scopus,2-s2.0-44649187263
"Cheng, S.-W., Dey, T.K., Ramos, E.A., Ray, T.","Sampling and meshing a surface with guaranteed topology and geometry",2007,"SIAM Journal on Computing","37","4",,"1199","1227",,20,10.1137/060665889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449132416&doi=10.1137%2f060665889&partnerID=40&md5=2c0a8e8d54f37ab1402a0561d1269f1b",Article,Scopus,2-s2.0-43449132416
"Kohm, A., Gaumer, J., Ravula, V., Urban, R., Gilbertson, L., Bos, G., Dey, T., Nelson, L., Dyce, J., Lannutti, J.","Three-dimensional laser micrometry characterization of surface wear in total hip arthroplasty",2007,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","82","2",,"428","439",,6,10.1002/jbm.b.30748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547113991&doi=10.1002%2fjbm.b.30748&partnerID=40&md5=166c13801735ef8de76f13e606abe306",Article,Scopus,2-s2.0-34547113991
"Dey, T.K., Giesen, J., Goswami, S.","Delaunay triangulations approximate anchor hulls",2007,"Computational Geometry: Theory and Applications","36","2",,"131","143",,,10.1016/j.comgeo.2006.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868003355&doi=10.1016%2fj.comgeo.2006.01.001&partnerID=40&md5=918d15bc3c2fbd5d38760c14eedd9dcf",Article,Scopus,2-s2.0-84868003355
"Dey, T.K., Wenger, R.","Stability of critical points with interval persistence",2007,"Discrete and Computational Geometry","38","3",,"479","512",,10,10.1007/s00454-007-1356-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249021447&doi=10.1007%2fs00454-007-1356-1&partnerID=40&md5=ad2ea9e01ce441816dcca96fbaa68e35",Article,Scopus,2-s2.0-37249021447
"Cheng, S.-W., Dey, T.K., Ramos, E.A.","Delaunay refinement for piecewise smooth complexes",2007,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","07-09-January-2007",,,"1096","1105",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141639&partnerID=40&md5=fb129d53a315f8220ef028d3204ab130",Conference Paper,Scopus,2-s2.0-84969141639
"Woo, H., Dey, T.K.","Updating 3D triangular mesh models based on locally added point clouds",2006,"International Journal of Advanced Manufacturing Technology","30","3-4",,"261","272",,1,10.1007/s00170-005-0060-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746808238&doi=10.1007%2fs00170-005-0060-7&partnerID=40&md5=d9a08631cac62ea98a16732319fbdadc",Article,Scopus,2-s2.0-33746808238
