Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walter, J.M., Peterson, J.M.","Strategic R&amp;D and the innovation of products: understanding the role of time preferences and product differentiation",2017,"Economics of Innovation and New Technology","26","7",,"575","595",,,10.1080/10438599.2016.1249063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994300361&doi=10.1080%2f10438599.2016.1249063&partnerID=40&md5=b866735383513711c39ebc119a397554",Article,Scopus,2-s2.0-84994300361
"Peterson, J.M.","Water-Energy-Food Nexus-Commonalities and Differences in the United States and Europe",2016,"Competition for Water Resources: Experiences and Management Approaches in the US and Europe",,,,"252","258",,,10.1016/B978-0-12-803237-4.00014-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021948819&doi=10.1016%2fB978-0-12-803237-4.00014-8&partnerID=40&md5=6530e076a47697a7eae58b6f3289a8a9",Book Chapter,Scopus,2-s2.0-85021948819
"Ziolkowska, J.R., Peterson, J.M.","Competition for Water Resources: Experiences and Management Approaches in the US and Europe",2016,"Competition for Water Resources: Experiences and Management Approaches in the US and Europe",,,,"1","460",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021889710&partnerID=40&md5=83c4b400acff6dbd859493d09fe2bf03",Book,Scopus,2-s2.0-85021889710
"Ziolkowska, J.R., Peterson, J.M.","Preface",2016,"Competition for Water Resources: Experiences and Management Approaches in the US and Europe",,,,"xv","xvi",,,10.1016/B978-0-12-803237-4.05001-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021937506&doi=10.1016%2fB978-0-12-803237-4.05001-1&partnerID=40&md5=3663c377bbad16ebab2067228a4f9c26",Editorial,Scopus,2-s2.0-85021937506
"Caldas, M.M., Bergtold, J.S., Peterson, J.M., Earnhart, D.H.","Land-use choices: the case of conservation reserve program (CRP) re-enrollment in Kansas, USA",2016,"Journal of Land Use Science","11","5",,"579","594",,,10.1080/1747423X.2016.1215563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981217016&doi=10.1080%2f1747423X.2016.1215563&partnerID=40&md5=01cb0445cdb54874b5f78c3fc6bcd55c",Article,Scopus,2-s2.0-84981217016
"Peterson, H.H., Peterson, J.M., Xia, T., Lambert, D.","JARE editors' report",2016,"Journal of Agricultural and Resource Economics","41","3",,"570","571",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878525&partnerID=40&md5=754e53a5ceccb0cc88a33d022c7d6d82",Editorial,Scopus,2-s2.0-84988878525
"Guilfoos, T., Khanna, N., Peterson, J.M.","Efficiency of viable groundwater management policies",2016,"Land Economics","92","4",,"618","640",,1,10.3368/le.92.4.618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995622083&doi=10.3368%2fle.92.4.618&partnerID=40&md5=1224f152bd558af80068ec8ce1f200d1",Article,Scopus,2-s2.0-84995622083
"Peterson, J.M., Smith, C.M., Leatherman, J.C., Hendricks, N.P., Fox, J.A.","Transaction costs in payment for environmental service contracts",2015,"American Journal of Agricultural Economics","97","1",,"219","238",,7,10.1093/ajae/aau071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984688382&doi=10.1093%2fajae%2faau071&partnerID=40&md5=b3592cdac7ac2e901fa7254e577e9829",Article,Scopus,2-s2.0-84984688382
"Bulatewicz, T., Andresen, D., Auvenshine, S., Peterson, J., Steward, D.R.","A distributed data component for the Open Modeling Interface",2014,"Environmental Modelling and Software","57",,,"138","151",,4,10.1016/j.envsoft.2014.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901493914&doi=10.1016%2fj.envsoft.2014.02.017&partnerID=40&md5=9bc3b2a235bc6f59ea8a045393d7ab84",Article,Scopus,2-s2.0-84901493914
"Caldas, M.M., Bergtold, J.S., Peterson, J.M., Graves, R.W., Earnhart, D., Gong, S., Lauer, B., Brown, J.C.","Factors affecting farmers' willingness to grow alternative biofuel feedstocks across Kansas",2014,"Biomass and Bioenergy","66",,,"223","231",,10,10.1016/j.biombioe.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901591842&doi=10.1016%2fj.biombioe.2014.04.009&partnerID=40&md5=8957cce1bcca9541ede38d745973d500",Article,Scopus,2-s2.0-84901591842
"Peterson, J.M., Caldas, M.M., Bergtold, J.S., Sturm, B.S., Graves, R.W., Earnhart, D., Hanley, E.A., Brown, J.C.","Economic linkages to changing landscapes",2014,"Environmental Management","53","1",,"55","66",,6,10.1007/s00267-013-0116-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891866168&doi=10.1007%2fs00267-013-0116-7&partnerID=40&md5=be4b2373695034618f72c99432fc9081",Article,Scopus,2-s2.0-84891866168
"Harden, C.P., Chin, A., English, M.R., Fu, R., Galvin, K.A., Gerlak, A.K., McDowell, P.F., McNamara, D.E., Peterson, J.M., Poff, N.L., Rosa, E.A., Solecki, W.D., Wohl, E.E.","Understanding human-landscape interactions in the ""anthropocene""",2014,"Environmental Management","53","1",,"4","13",,22,10.1007/s00267-013-0082-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891847721&doi=10.1007%2fs00267-013-0082-0&partnerID=40&md5=c4f2f79dcd14499e986f6d13f95e961c",Article,Scopus,2-s2.0-84891847721
"Peck, D.E., Peterson, J.M.","Introduction to the special issue on 'Climate Variability and Water-Dependent Sectors: Impacts and Potential Adaptations'",2013,"Journal of Natural Resources Policy Research","5","2-3",,"73","77",,1,10.1080/19390459.2013.811835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881443018&doi=10.1080%2f19390459.2013.811835&partnerID=40&md5=ab6861d8f898291dc84adaaca2d51c8f",Editorial,Scopus,2-s2.0-84881443018
"Peterson, H.H., Bernard, J.C., Fox, J.A., Peterson, J.M.","Japanese consumers' valuation of rice and pork from domestic, U.S., and other origins",2013,"Journal of Agricultural and Resource Economics","38","1",,"93","106",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879069265&partnerID=40&md5=ebca3e83c8859bbb5cfd404fb285a1b5",Article,Scopus,2-s2.0-84879069265
"Bulatewicz, T., Allen, A., Peterson, J.M., Staggenborg, S., Welch, S.M., Steward, D.R.","The Simple Script Wrapper for OpenMI: Enabling interdisciplinary modeling studies",2013,"Environmental Modelling and Software","39",,,"283","294",,20,10.1016/j.envsoft.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870292983&doi=10.1016%2fj.envsoft.2012.07.006&partnerID=40&md5=b414d33932238f12b55839df6c32201a",Article,Scopus,2-s2.0-84870292983
"Smith, C.M., Peterson, J.M., Leatherman, J.C., Williams, J.R.","A simulation of factors impeding water quality trading",2012,"Journal of Regional Analysis and Policy","42","2",,"162","176",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871699407&partnerID=40&md5=8faced0c17f702e1d84d997fabd64720",Article,Scopus,2-s2.0-84871699407
"Smith, C.M., Leatherman, J.C., Peterson, J.M., Crespi, J.M., Roe, J.D.","BMPs for sale! - Implications from a case study in BMP auctions",2012,"Journal of Regional Analysis and Policy","42","2",,"151","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871705925&partnerID=40&md5=2722c31d86681347c65bfae3566595d4",Article,Scopus,2-s2.0-84871705925
"Saak, A.E., Peterson, J.M.","Groundwater pumping by heterogeneous users [Prélèvement en nappe pour des usages hétérogènes]",2012,"Hydrogeology Journal","20","5",,"835","849",,2,10.1007/s10040-012-0854-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865403947&doi=10.1007%2fs10040-012-0854-2&partnerID=40&md5=f81e9d3c41e462a6383ec71082b03e6b",Article,Scopus,2-s2.0-84865403947
"Hendricks, N.P., Peterson, J.M.","Fixed effects estimation of the intensive and extensive margins of irrigation water demand",2012,"Journal of Agricultural and Resource Economics","37","1",,"1","19",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866932093&partnerID=40&md5=79bb64da08fab61102b4a4dd1414df0e",Article,Scopus,2-s2.0-84866932093
"Bulatewicz, T., Yang, X., Peterson, J.M., Staggenborg, S., Welch, S.M., Steward, D.R.","Accessible integration of agriculture, groundwater, and economic models using the Open Modeling Interface (OpenMI): Methodology and initial results",2010,"Hydrology and Earth System Sciences","14","3",,"521","534",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949566162&partnerID=40&md5=1b36033fff9de31fcf684f0ed67e6c02",Article,Scopus,2-s2.0-77949566162
"Bulatewicz, T., Jin, W., Staggenborg, S., Lauwo, S., Miller, M., Das, S., Andresen, D., Peterson, J., Steward, D.R., Welch, S.M.","Calibration of a crop model to irrigated water use using a genetic algorithm",2009,"Hydrology and Earth System Sciences","13","8",,"1467","1483",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649084534&partnerID=40&md5=6d8ee773f68f47fcbbfc44f5ee073266",Article,Scopus,2-s2.0-72649084534
