Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsybeskov, L., Mala, S.A., Wang, X., Baribeau, J.-M., Wu, X., Lockwood, D.J.","Inelastic light scattering spectroscopy in Si/SiGe nanostructures: Strain, chemical composition and thermal properties",2016,"Solid State Communications","245",,,"25","30",,,10.1016/j.ssc.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026108&doi=10.1016%2fj.ssc.2016.07.008&partnerID=40&md5=ff9826dc54c2fc06a67750874b23b48c",Review,Scopus,2-s2.0-84979026108
"Lockwood, D.J., Wu, X., Baribeau, J.-M., Mala, S.A., Wang, X., Tsybeskov, L.","Si/SiGe heterointerfaces in one-, two-, and three-dimensional nanostructures: Their effect on SiGe light emission",2016,"ECS Transactions","75","1",,"77","96",,,10.1149/07501.0077ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738126&doi=10.1149%2f07501.0077ecst&partnerID=40&md5=78d11298044efe45ded45e5810091745",Conference Paper,Scopus,2-s2.0-84991738126
"Lockwood, D.J., Wu, X., Baribeau, J.-M., Mala, S.A., Wang, X., Tsybeskov, L.","Si/SiGe interfaces in three-, two-, and one-dimensional nanostructures and their influence on SiGe light emission",2016,"ECS Transactions","72","34",,"7","25",,,10.1149/07234.0007ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737623&doi=10.1149%2f07234.0007ecst&partnerID=40&md5=74f99641bb8cce34e3bd30a419a62cee",Conference Paper,Scopus,2-s2.0-85010737623
"Wang, X., Tsybeskov, L., Kamins, T.I., Wu, X., Lockwood, D.J.","Structural and optical properties of axial silicon-germanium nanowire heterojunctions",2015,"Journal of Applied Physics","118","23", 234301,"","",,3,10.1063/1.4937345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341393&doi=10.1063%2f1.4937345&partnerID=40&md5=32f722025bd4346ccc05deddf97417eb",Article,Scopus,2-s2.0-84950341393
"Mala, S.A., Tsybeskov, L., Lockwood, D.J., Wu, X., Baribeau, J.-M.","Raman scattering in Si/SiGe nanostructures: Revealing chemical composition, strain, intermixing, and heat dissipation",2014,"Journal of Applied Physics","116","1", 014305,"","",,3,10.1063/1.4886598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904116898&doi=10.1063%2f1.4886598&partnerID=40&md5=f29bf3a372d9d5cec5550f0f86138343",Article,Scopus,2-s2.0-84904116898
"Lockwood, D.J., Tsybeskov, L.","Fast Light-Emitting Silicon-Germanium Nanostructures",2014,"IEEE Journal on Selected Topics in Quantum Electronics","20","4", 6684282,"","",,,10.1109/JSTQE.2013.2292878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957894751&doi=10.1109%2fJSTQE.2013.2292878&partnerID=40&md5=16c3a5026e8c3f0417412ed687f41906",Article,Scopus,2-s2.0-84957894751
"Mala, S.A., Tsybeskov, L., Lockwood, D.J., Wu, X., Baribeau, J.-M.","Carrier recombination in tailored multilayer Si/Si<inf>1-x</inf>Ge<inf>x</inf> nanostructures",2014,"Physica B: Condensed Matter","453",,,"29","33",,3,10.1016/j.physb.2014.03.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855292&doi=10.1016%2fj.physb.2014.03.084&partnerID=40&md5=03bdb8cdd35062442f5fdc479295c244",Article,Scopus,2-s2.0-84907855292
"Lockwood, D.J., Wu, X., Baribeau, J.-M., Mala, S.A., Modi, N., Tsybeskov, L.","Fast and slow light-emitting silicon-germanium nanostructures",2013,"ECS Transactions","53","4",,"3","16",,,10.1149/05304.0003ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885600923&doi=10.1149%2f05304.0003ecst&partnerID=40&md5=d7efdefd0cd90ad6eda2eeaefb09cff9",Conference Paper,Scopus,2-s2.0-84885600923
"Tsybeskov, L., Chang, H.-Y., Mala, S., Kamins, T.I., Wu, X., Lockwood, D.J.","Structural and optical properties of Si/Ge nanowire heterojunctions",2013,"ECS Transactions","53","1",,"215","224",,,10.1149/05301.0215ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885576463&doi=10.1149%2f05301.0215ecst&partnerID=40&md5=ea16fb012b4316b5958718d384c96d6f",Conference Paper,Scopus,2-s2.0-84885576463
"Mala, S.A., Tsybeskov, L., Lockwood, D.J., Wu, X., Baribeau, J.-M.","Fast and intense photoluminescence in a SiGe nano-layer embedded in multilayers of Si/SiGe clusters",2013,"Applied Physics Letters","103","3", 033103,"","",,6,10.1063/1.4813560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881522112&doi=10.1063%2f1.4813560&partnerID=40&md5=b4282c20af4c535e736491a840ce4791",Article,Scopus,2-s2.0-84881522112
