Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sloan, J.J., Buchwalter, J.W.","The State of Criminal Justice Bachelor’s Degree Programs in the United States: Institutional, Departmental, and Curricula Features",2017,"Journal of Criminal Justice Education","28","3",,"307","334",,,10.1080/10511253.2016.1240212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990174451&doi=10.1080%2f10511253.2016.1240212&partnerID=40&md5=67c3de4537709f772f3b6d6de375c7d6",Article,Scopus,2-s2.0-84990174451
"Saxena, N., Sloan, J.J., Godbole, M., Cai, J.Y.J., Georgescu, M., Harper, O.N., Schwebel, D.C.","Consumer perceptions of mobile and traditional Point-Of-Sale credit/debit card systems in the United States: A survey",2016,"International Journal of Cyber Criminology","9","2",,"162","172",,,10.5281/zenodo.56201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010496386&doi=10.5281%2fzenodo.56201&partnerID=40&md5=dbb3473ed27b95ab43caa10e3a4e3447",Article,Scopus,2-s2.0-85010496386
"McGrath, S.A., Perumean-Chaney, S.E., Sloan Iii, J.J.","Property crime on college campuses: A case study using GIS and related tools",2014,"Security Journal","27","3",,"263","283",,1,10.1057/sj.2012.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902797890&doi=10.1057%2fsj.2012.24&partnerID=40&md5=3822bf139c98b8fd0eae43a1aacfa111",Article,Scopus,2-s2.0-84902797890
"Copes, H., Cardwell, S., Sloan III, J.J.","h-Index and m-Quotient Benchmarks of Scholarly Impact in Criminology and Criminal Justice: A Preliminary Note",2012,"Journal of Criminal Justice Education","23","4",,"441","461",,2,10.1080/10511253.2012.680896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868294524&doi=10.1080%2f10511253.2012.680896&partnerID=40&md5=850b26dee3ed3ab645d2260838f09443",Article,Scopus,2-s2.0-84868294524
"Sloan, J.J., Fisher, B.S.","The dark side of the ivory tower: Campus crime as a social problem",2010,"The Dark Side of the Ivory Tower: Campus Crime as a Social Problem",,,,"1","211",,7,10.1017/CBO9780511761911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925664473&doi=10.1017%2fCBO9780511761911&partnerID=40&md5=670d47ea12113a340f518b29225c588b",Book,Scopus,2-s2.0-84925664473
"Kieffer, S.M., Sloan Iii, J.J.","Overcoming moral hurdles: Using techniques of neutralization by white-collar suspects as an interrogation tool",2009,"Security Journal","22","4",,"317","330",,14,10.1057/palgrave.sj.8350087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349410400&doi=10.1057%2fpalgrave.sj.8350087&partnerID=40&md5=4ed3134a9ad7e8b5493be4361a3baaa7",Article,Scopus,2-s2.0-70349410400
"Slingerland, W., Copes, H., Sloan III, J.","Media construction of white-collar violence revisited: An examination of two nightclub tragedies",2006,"Deviant Behavior","27","4",,"423","455",,5,10.1080/01639620600721403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745009514&doi=10.1080%2f01639620600721403&partnerID=40&md5=29bffc63de6bf65d40f17c885c868eb0",Article,Scopus,2-s2.0-33745009514
"Kovandzic, T.V., Sloan III, J.J., Vieraitis, L.M.","""Striking out"" as crime reduction policy: The impact of ""three strikes"" laws on crime rates in U.S. Cities",2004,"Justice Quarterly","21","2",,"207","239",,33,10.1080/07418820400095791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444473138&doi=10.1080%2f07418820400095791&partnerID=40&md5=cd2a12b702046cd643987fd529548c40",Review,Scopus,2-s2.0-28444473138
"Sloan III, J.J., Bodapati, M.R., Tucker, T.A.","Respondent misreporting of drug use in self-reports: Social desirability and other correlates",2004,"Journal of Drug Issues","34","2",,"269","292",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042723775&partnerID=40&md5=a8c5cadc046ab67b18f295b0db4a43b3",Article,Scopus,2-s2.0-3042723775
"Paoline III, E.A., Sloan III, J.J.","Variability in the organizational structure of contemporary campus law enforcement agencies: A national-level analysis",2003,"Policing","26","4",,"612","639",,18,10.1108/13639510310503541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346969377&doi=10.1108%2f13639510310503541&partnerID=40&md5=6276c6ee63c9b4b6bd8c4d783f8121f6",Review,Scopus,2-s2.0-0346969377
