Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santoyo-Brito, E., Anderson, M., Fox, S.","Incubation Temperature Modifies Sex Ratio of Hatchlings in Collared Lizards, Crotaphytus collaris",2017,"Journal of Herpetology","51","2",,"197","201",,,10.1670/15-167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010046566&doi=10.1670%2f15-167&partnerID=40&md5=8568f9036ab950e2b336dcdf13d2c940",Article,Scopus,2-s2.0-85010046566
"Santoyo-Brito, E., Fox, S.F.","Test and Evaluation of Various Techniques to Study Refuged Lizards in the Field",2015,"Southwestern Naturalist","60","4",,"336","339",,,10.1894/0038-4909-60.4.336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959365338&doi=10.1894%2f0038-4909-60.4.336&partnerID=40&md5=79c70131ef6ab49857e2b0d8d6c5db11",Article,Scopus,2-s2.0-84959365338
"Moore, D.B., Ligon, D.B., Fillmore, B.M., Fox, S.F.","Spatial use and selection of habitat in a reintroduced population of alligator snapping turtles (Macrochelys temminckii)",2014,"Southwestern Naturalist","59","1",,"30","37",,,10.1894/F05-NBF-05.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939222109&doi=10.1894%2fF05-NBF-05.1&partnerID=40&md5=a14925f829b9ad36c6d27437f033e0c2",Article,Scopus,2-s2.0-84939222109
"Anderson, M.L., White, L.A., Fox, S.F.","A comparison of two methods to assess territorial aggression in the lizard uta stansburiana",2013,"Herpetological Review","44","1",,"76","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883596494&partnerID=40&md5=9db2e9aa8fce562a34eb32425c2b0ca4",Article,Scopus,2-s2.0-84883596494
"Santoyo-Brito, E., Fox, S.","Force-fed-radiotransmitter technique for finding refuged lizards",2012,"Southwestern Naturalist","57","4",,"458","459",,1,10.1894/0038-4909-57.4.458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870602222&doi=10.1894%2f0038-4909-57.4.458&partnerID=40&md5=ffbb2aea239f6ae6ae118942284b7c9b",Article,Scopus,2-s2.0-84870602222
"Sasaki, K., Fox, S.F., Duvall, D.","Reproductive ecology and human-caused mortality in the Japanese Mamushi Snake (Gloydius blomhoffii) on the Northernmost Main Island of Japan",2012,"Journal of Herpetology","46","4",,"689","695",,1,10.1670/11-023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871409716&doi=10.1670%2f11-023&partnerID=40&md5=eb4c75720b531fdf933123891ad924ac",Article,Scopus,2-s2.0-84871409716
"Anderson, M.L., Cavalieri, C.N., Rodríguez-Romero, F., Fox, S.F.","The differential effect of tail autotomy on sprint performance between the sexes in the Lizard Uta stansburiana",2012,"Journal of Herpetology","46","4",,"648","652",,4,10.1670/11-166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871418992&doi=10.1670%2f11-166&partnerID=40&md5=342323381bf67eeca6968252c13b3497",Article,Scopus,2-s2.0-84871418992
"Santoyo-Brito, E., Anderson, M.L., Fox, S.F.","An artificial nest chamber for captive crotaphytus collaris that increases clutch success and promotes natural behavior",2012,"Herpetological Review","43","3",,"430","432",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872298247&partnerID=40&md5=893138ebf5ad115baac98618fda77b4e",Article,Scopus,2-s2.0-84872298247
"Cavalieri, C.N., Lynch, D.T., Fox, S.F.","Using a portable reader for non-invasive detection of PIT-tagged skinks under coverboards",2011,"Herpetological Review","42","2",,"181","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858122448&partnerID=40&md5=0ae27a7bdff1776ce44b7e7e58fd3a44",Review,Scopus,2-s2.0-84858122448
"Pincheira-Donoso, D., Fox, S.F., Scolaro, J.A., Ibargüengoytía, N., Acosta, J.C., Corbalán, V., Medina, M., Boretto, J., Villavicencio, H.J., Hodgson, D.J.","Body size dimensions in lizard ecological and evolutionary research: Exploring the predictive power of mass estimation equations in two liolaemidae radiations",2011,"Herpetological Journal","21","1",,"35","42",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952904445&partnerID=40&md5=26c6a8d28b35dd19ffea50cabbe85fbf",Article,Scopus,2-s2.0-79952904445
