Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karagüler, N.G., Sessions, R.B., Moreton, K.M., Clarke, A.R., Holbrook, J.J.","Estimating the energetic contribution of hydrogen bonding to the stability of Candida methylica formate dehydrogenase by using double mutant cycle",2004,"Biotechnology Letters","26","14",,"1137","1140",,6,10.1023/B:BILE.0000035485.43826.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943078676&doi=10.1023%2fB%3aBILE.0000035485.43826.03&partnerID=40&md5=580ebef6c946c13c6ec1fa4b27f433a1",Article,Scopus,2-s2.0-3943078676
"Turgut-Balik, D., Akbulut, E., Shoemark, D.K., Celik, V., Moreton, K.M., Sessions, R.B., Holbrook, J.J., Brady, R.L.","Cloning, sequence and expression of the lactate dehydrogenase gene from the human malaria parasite, Plasmodium vivax",2004,"Biotechnology Letters","26","13",,"1051","1055",,9,10.1023/B:BILE.0000032958.78158.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142760890&doi=10.1023%2fB%3aBILE.0000032958.78158.10&partnerID=40&md5=ae2ece804df43d94d0c0efa85315fd49",Article,Scopus,2-s2.0-3142760890
"Turgut-Balik, D., Akbulut, E., Shoemark, D.K., Celik, V., Moreton, K.M., Sessions, R.B., Holbrook, J.J., Brady, R.L.","Cloning, sequence and expression of the lactate dehydrogenase gene from the human malaria parasite, Plasmodium vivax",2004,"Biotechnology Letters","26","12",,"1051","1055",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042806398&partnerID=40&md5=fbbdbe093542af5d1465a45238e8fd4b",Article,Scopus,2-s2.0-3042806398
"Turgut-Balik, D., Shoemark, D.K., Moreton, K.M., Sessions, R.B., Holbrook, J.J.","Over-production of lactate dehydrogenase from Plasmodium falciparum opens a route to new antimalarials",2001,"Biotechnology Letters","23","11",,"917","921",,19,10.1023/A:1010555803606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034951994&doi=10.1023%2fA%3a1010555803606&partnerID=40&md5=c0856e3ec86426845690d233c1c1508c",Article,Scopus,2-s2.0-0034951994
"Turgut-Balik, D., Shoemark, D.K., Sessions, R.B., Moreton, K.M., Holbrook, J.J.","Mutagenic exploration of the active site of lactate dehydrogenase from Plasmodium falciparum",2001,"Biotechnology Letters","23","11",,"923","927",,7,10.1023/A:1010507904515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034963704&doi=10.1023%2fA%3a1010507904515&partnerID=40&md5=f67748900279acc788c48acc0c2673a6",Article,Scopus,2-s2.0-0034963704
"Kȩdzierski, P., Moreton, K., Clarke, A.R., Holbrook, J.J.","The A245K mutation exposes another stage of the bacterial L-lactate dehydrogenase reaction mechanism",2001,"Biochemistry","40","24",,"7247","7252",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035912951&partnerID=40&md5=79d2b7ed7bed3727162abd0643f1aab6",Article,Scopus,2-s2.0-0035912951
"Gül-Karagüler, N., Sessions, R.B., Holbrook, J.J.","Role of glutamate-52 in the mechanism of L-lactate dehydrogenase from Bacillus stearothermophilus",2001,"Biotechnology Letters","23","5",,"395","399",,3,10.1023/A:1005687723905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035120153&doi=10.1023%2fA%3a1005687723905&partnerID=40&md5=798ba11e25a51c5c0a1e4f7069bf9dee",Article,Scopus,2-s2.0-0035120153
"Gul-Karaguler, N., Sessions, R.B., Clarke, A.R., Holbrook, J.J.","A single mutation in the NAD-specific formate dehydrogenase from Candida methylica allows the enzyme to use NADP",2001,"Biotechnology Letters","23","4",,"283","287",,35,10.1023/A:1005610414179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035104352&doi=10.1023%2fA%3a1005610414179&partnerID=40&md5=51a6f16107bda9635cff7c2a2a2f90f5",Article,Scopus,2-s2.0-0035104352
"Allen, S.J., Holbrook, J.J.","Production of an activated form of Bacillus stearothermophilus L-2-hydroxyacid dehydrogenase by directed evolution",2000,"Protein Engineering","13","1",,"5","7",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033956482&partnerID=40&md5=b36302e70a97c7cdd1c7e64239cf3401",Article,Scopus,2-s2.0-0033956482
"Hewitt, C.O., Eszes, C.M., Sessions, R.B., Moreton, K.M., Dafforn, T.R., Takei, J., Dempsey, C.E., Clarke, A.R., Holbrook, J.J.","A general method for relieving substrate inhibition in lactate dehydrogenases",1999,"Protein Engineering","12","6",,"491","496",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033001020&partnerID=40&md5=d46878a8022fefe79cceaab0a2333064",Article,Scopus,2-s2.0-0033001020
"Chandra, N.R., Muirhead, H., Holbrook, J.J., Bernstein, B.E., Hol, W.G.J., Sessions, R.B.","A general method of domain closure is applied to phosphoglycerate kinase and the result compared with the crystal structure of a closed conformation of the enzyme",1998,"Proteins: Structure, Function and Genetics","30","4",,"372","380",,15,10.1002/(SICI)1097-0134(19980301)30:4&lt;372::AID-PROT4&gt;3.0.CO;2-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032031362&doi=10.1002%2f%28SICI%291097-0134%2819980301%2930%3a4%26lt%3b372%3a%3aAID-PROT4%26gt%3b3.0.CO%3b2-L&partnerID=40&md5=94b9e0f98c04c979f745ba5cfa338efb",Article,Scopus,2-s2.0-0032031362
"Dafforn, T.R., Badcoe, I.G., Sessions, R.B., El Hawrani, A.S., Holbrook, J.J.","Correlation of the enzyme activities of Bacillus stearothermophilus lactate dehydrogenase on three substrates with the results of molecular dynamics/energy minimization conformational searching",1997,"Proteins: Structure, Function and Genetics","29","2",,"228","259",,7,10.1002/(SICI)1097-0134(199710)29:2&lt;228::AID-PROT10&gt;3.0.CO;2-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030961102&doi=10.1002%2f%28SICI%291097-0134%28199710%2929%3a2%26lt%3b228%3a%3aAID-PROT10%26gt%3b3.0.CO%3b2-Q&partnerID=40&md5=706e5f86335293142ee62fdc3f204c89",Article,Scopus,2-s2.0-0030961102
"Sessions, R.B., Dewar, V., Clarke, A.R., Holbrook, J.J.","A model of Plasmodium falciparum lactate dehydrogenase and its implications for the design of improved antimalarials and the enhanced detection of parasitaemia",1997,"Protein Engineering","10","4",,"301","306",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030941320&partnerID=40&md5=61a32e755ddfd3ca17fcb041591fdae2",Article,Scopus,2-s2.0-0030941320
