Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shahbazi, Z., Keane, D., Avanzi, D., Evans, L.S.","Automated Finite Element Analysis of Tree Branches",2017,"Journal of Computing and Information Science in Engineering","17","4", 041008,"","",,,10.1115/1.4036556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020854230&doi=10.1115%2f1.4036556&partnerID=40&md5=ab0ea0ce1bbcc8f8499d1bbadd61cad3",Article,Scopus,2-s2.0-85020854230
"Celentano, F., Dipasquale, R., Simoneau, E., May, N., Shahbazi, Z., Shahbazmohamadi, S.","Reverse Engineering and Geometric Optimization for Resurrecting Antique Saxophone Sound Using Micro-Computed Tomography and Additive Manufacturing",2017,"Journal of Computing and Information Science in Engineering","17","3", 034501,"","",,,10.1115/1.4037180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025150067&doi=10.1115%2f1.4037180&partnerID=40&md5=a37a5b787d761f1abeba963d017e1567",Article,Scopus,2-s2.0-85025150067
"Shahbazi, Z., Lehnes, A.E., Jacobs, M.A., Mancuso, K.C.","Engineering ambassadors: Bridging the gap between engineering and education undergraduates and middle and high schools students (Evaluation)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268998&partnerID=40&md5=5d15ee4172c84c3124b9d19bede6abe5",Conference Paper,Scopus,2-s2.0-84983268998
"Jacobs, M.A., Mancuso, K.C., Shahbazi, Z., Lehnes, A.E., Scotti, A.","Hands-on STEM lesson plans developed through engineering faculty and STEM teacher collaboration (Evaluation)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283246&partnerID=40&md5=504b7fc9d929ce3d1c41d08cc6c9f537",Conference Paper,Scopus,2-s2.0-84983283246
"Keane, D., Avanzi, D., Evans, L., Shahbazi, Z.","Automated finite element analysis on tree branches",2016,"Proceedings of the ASME Design Engineering Technical Conference","1A-2016",,,"","",,,10.1115/DETC2016-60508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007529352&doi=10.1115%2fDETC2016-60508&partnerID=40&md5=2f019da3c12d5770c93ab6c83a09b3dc",Conference Paper,Scopus,2-s2.0-85007529352
"Shahbazi, Z., Jacobs, M., Lehnes, A., Mancuso, K.","Designing integrated STEM education: Linking STEM teachers and learners in a k-20 continuum",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-60288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007370792&doi=10.1115%2fDETC2016-60288&partnerID=40&md5=0c25d705573a17ec65201c37f5d168e5",Conference Paper,Scopus,2-s2.0-85007370792
"Celentano, F., May, N., Simoneau, E., DiPasquale, R., Shahbazi, Z., Shahbazmohamadi, S.","3D printing for manufacturing antique and modern musical instrument parts",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE201666652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677313&doi=10.1115%2fIMECE201666652&partnerID=40&md5=d59c431429775c9673589bac1ffb022e",Conference Paper,Scopus,2-s2.0-85021677313
"Shahbazi, Z., Demirtas, A.","Rigidity Analysis of Protein Molecules",2015,"Journal of Computing and Information Science in Engineering","15","3", 031009,"","",,2,10.1115/1.4029977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929352989&doi=10.1115%2f1.4029977&partnerID=40&md5=295943f40da12fb367cc6f8cb01d8a0e",Article,Scopus,2-s2.0-84929352989
"Demirtas, A., Shahbazi, Z.","An optimized kinematic mobility analysis of protein molecules",2014,"Proceedings of the ASME Design Engineering Technical Conference","5A",,,"","",,1,10.1115/DETC2014-34783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926059759&doi=10.1115%2fDETC2014-34783&partnerID=40&md5=58b12d09dd3fd535979602a26e9dd37d",Conference Paper,Scopus,2-s2.0-84926059759
"Kaminski, A., Mysliwiec, S., Shahbazi, Z., Evans, L.","Stress analysis along tree branches",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,,10.1115/IMECE2014-37726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926291803&doi=10.1115%2fIMECE2014-37726&partnerID=40&md5=9f562671c278d5f0e018f55921c99a1a",Conference Paper,Scopus,2-s2.0-84926291803
