Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buchacz, K., Lau, B., Jing, Y., Bosch, R., Abraham, A.G., Gill, M.J., Silverberg, M.J., Goedert, J.J., Sterling, T.R., Althoff, K.N., Martin, J.N., Burkholder, G., Gandhi, N., Samji, H., Patel, P., Rachlis, A., Thorne, J.E., Napravnik, S., Henry, K., Mayor, A., Gebo, K., Gange, S.J., Moore, R.D., Brooks, J.T., Kirk, G.D., Benson, C.A., Bosch, R.J., Boswell, S., Mayer, K.H., Grasso, C., Hogg, R.S., Harrigan, P.R., Montaner, J.S.G., Cescon, A., Gebo, K.A., Carey, J.T., Rodriguez, B., Horberg, M.A., Jacobson, L.P., D'Souza, G., Klein, M.B., Rourke, S.B., Burchell, A.N., Rachlis, A.R., Hunter-Mellado, R.F., Mayor, A.M., Deeks, S.G., Saag, M.S., Mugavero, M.J., Willig, J., Eron, J.J., Kitahata, M.M., Crane, H.M., Drozd, D.R., Rebeiro, P.F., Haas, D., Bebawy, S., Turner, M., Justice, A.C., Dubrow, R., Fiellin, D., Anastos, K.","Incidence of AIDS-Defining Opportunistic Infections in a Multicohort Analysis of HIV-infected Persons in the United States and Canada, 2000-2010",2016,"Journal of Infectious Diseases","214","6",,"862","872",,4,10.1093/infdis/jiw085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036608&doi=10.1093%2finfdis%2fjiw085&partnerID=40&md5=cde374d564e7461264daa0ddb72c3199",Conference Paper,Scopus,2-s2.0-84985036608
"May, M.T., Vehreschild, J.-J., Trickey, A., Obel, N., Reiss, P., Bonnet, F., Mary-Krause, M., Samji, H., Cavassini, M., Gill, M.J., Shepherd, L.C., Crane, H.M., D'Arminio Monforte, A., Burkholder, G.A., Johnson, M.M., Sobrino-Vegas, P., Domingo, P., Zangerle, R., Justice, A.C., Sterling, T.R., Miró, J.M., Sterne, J.A.C., Boulle, A., Stephan, C., Chêne, G., Costagliola, D., Dabis, F., Del Amo, J., Van Sighem, A., Fätkenheuer, G., Gill, J., Guest, J., Haerry, D.H.-U., Hogg, R., Obel, N., Smith, C., Saag, M., Teira, R., Williams, M., Ingle, S.","Mortality According to CD4 Count at Start of Combination Antiretroviral Therapy among HIV-infected Patients Followed for up to 15 Years after Start of Treatment: Collaborative Cohort Study",2016,"Clinical Infectious Diseases","62","12",,"1571","1577",,5,10.1093/cid/ciw183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483975&doi=10.1093%2fcid%2fciw183&partnerID=40&md5=e851c3d0e0029fca388a78115c33674c",Article,Scopus,2-s2.0-84973483975
"Althoff, K.N., Rebeiro, P.F., Hanna, D.B., Padgett, D., Horberg, M.A., Grinsztejn, B., Abraham, A.G., Hogg, R., Gill, M.J., Wolff, M.J., Mayor, A., Rachlis, A., Williams, C., Sterling, T.R., Kitahata, M.M., Buchacz, K., Thorne, J.E., Cesar, C., Cordero, F.M., Rourke, S.B., Sierra-Madero, J., Pape, J.W., Cahn, P., McGowan, C.","A picture is worth a thousand words: Maps of HIV indicators to inform research, programs, and policy from NA-ACCORD and CCASAnet clinical cohorts",2016,"Journal of the International AIDS Society","19","1", 20707,"","",,1,10.7448/IAS.19.1.20707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542603&doi=10.7448%2fIAS.19.1.20707&partnerID=40&md5=7057493910cd661850be3a0aa068381a",Article,Scopus,2-s2.0-84963542603
"Saeed, S., Strumpf, E.C., Walmsley, S.L., Rollet-Kurhajec, K., Pick, N., Martel-Laferrière, V., Hull, M., Gill, M.J., Cox, J., Cooper, C., Klein, M.B.","How generalizable are the results from trials of direct antiviral agents to people coinfected with HIV/HCV in the real world?",2016,"Clinical Infectious Diseases","62","7",,"919","926",,16,10.1093/cid/civ1222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963936307&doi=10.1093%2fcid%2fciv1222&partnerID=40&md5=0e0aa4249b2f6bb93499fa76e7c2f484",Article,Scopus,2-s2.0-84963936307
"Gill, M.J., Ody, M., Lynch, T., Jessiman-Perreault, L., Krentz, H.B.","Maintaining the continuity of HIV-care records for patients transferring care between centers: Challenges, workloads, needs and risks",2016,"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV","28","8",,"1073","1078",,,10.1080/09540121.2016.1139042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958544851&doi=10.1080%2f09540121.2016.1139042&partnerID=40&md5=3a07a3313a563e660616ed2657462e0e",Article,Scopus,2-s2.0-84958544851
"Krentz, H.B., Gill, M.J.","The Impact of Non-Antiretroviral Polypharmacy on the Continuity of Antiretroviral Therapy (ART) among HIV Patients",2016,"AIDS Patient Care and STDs","30","1",,"11","17",,6,10.1089/apc.2015.0199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954134194&doi=10.1089%2fapc.2015.0199&partnerID=40&md5=6a093f18e423134db0d0e262980ce930",Article,Scopus,2-s2.0-84954134194
"Gill, M.J., Krentz, H.B.","Mortality in migrants with HIV in western Europe",2015,"The lancet. HIV","2","12",,"e508","e509",,,10.1016/S2352-3018(15)00210-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983228818&doi=10.1016%2fS2352-3018%2815%2900210-6&partnerID=40&md5=bdfb2d21cf722544753e413a6b94beed",Note,Scopus,2-s2.0-84983228818
"Krentz, H.B., Gill, M.J.","Increased costs of HIV care associated with aging in an HIV-infected population",2015,"HIV Medicine","16","1",,"38","47",,11,10.1111/hiv.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916233365&doi=10.1111%2fhiv.12176&partnerID=40&md5=65a4638c0cc0a475d4462e9bb4bc8468",Article,Scopus,2-s2.0-84916233365
"Krentz, H.B., MacDonald, J., Gill, M.J.","The impact of transfer patients on the local cascade of HIV care continuum",2015,"Journal of Acquired Immune Deficiency Syndromes","68","2",,"236","240",,3,10.1097/QAI.0000000000000430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922482326&doi=10.1097%2fQAI.0000000000000430&partnerID=40&md5=9a43033cb389a630c0ef7274e8c5fdb6",Article,Scopus,2-s2.0-84922482326
"Miller, P., Siemieniuk, R.A.C., Woodman, K., Krentz, H.B., Gill, M.J.","Interpersonal Violence and Its Impact on Persons Living With HIV: A Social Work Response",2015,"Journal of HIV/AIDS and Social Services","14","3",,"308","318",,,10.1080/15381501.2014.912180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940188872&doi=10.1080%2f15381501.2014.912180&partnerID=40&md5=8bffebbc878e90e04397dad84bbce5ef",Article,Scopus,2-s2.0-84940188872
