Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tseng, H., Gage, J.A., Shen, T., Haisler, W.L., Neeley, S.K., Shiao, S., Chen, J., Desai, P.K., Liao, A., Hebel, C., Raphael, R.M., Becker, J.L., Souza, G.R.","A spheroid toxicity assay using magnetic 3D bioprinting and real-time mobile device-based imaging",2015,"Scientific Reports","5",, 13987,"","",,16,10.1038/srep13987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711757&doi=10.1038%2fsrep13987&partnerID=40&md5=75593c7eacf37a4f9dded5926fcb3694",Article,Scopus,2-s2.0-84941711757
"Choi, D.S., Stark, D.J., Raphael, R.M., Wen, J., Su, J., Zhou, X., Chang, C.-C., Zu, Y.","SDF-1α stiffens myeloma Bone marrow mesenchymal stromal cells through the activation of RhoA-ROCK-Myosin II",2015,"International Journal of Cancer","136","5",,"E219","E229",,3,10.1002/ijc.29145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918809217&doi=10.1002%2fijc.29145&partnerID=40&md5=bec737d11ae2bc0072bcc284a6d6b7f1",Article,Scopus,2-s2.0-84918809217
"Choi, D.S., Stark, D.J., Raphael, R.M., Wen, J., Su, J., Zhou, X., Chang, C.-C., Zu, Y.","SDF-1α stiffens myeloma bone marrow mesenchymal stromal cells through the activation of RhoA-ROCK-Myosin II",2014,"International Journal of Cancer",,,,"","",,,10.1002/ijc.29145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906723035&doi=10.1002%2fijc.29145&partnerID=40&md5=69f36e0e820f167a533d2635f29c9439",Article in Press,Scopus,2-s2.0-84906723035
"Vitale, F., Nam, J., Turchetti, L., Behr, M., Raphael, R., Annesini, M.C., Pasquali, M.","A multiscale, biophysical model of flow-induced red blood cell damage",2014,"AIChE Journal","60","4",,"1509","1516",,4,10.1002/aic.14318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897656962&doi=10.1002%2faic.14318&partnerID=40&md5=6f5e75557f80e99003362ddcfbfd40b0",Article,Scopus,2-s2.0-84897656962
"Tseng, H., Balaoing, L.R., Grigoryan, B., Raphael, R.M., Killian, T.C., Souza, G.R., Grande-Allen, K.J.","A three-dimensional co-culture model of the aortic valve using magnetic levitation",2014,"Acta Biomaterialia","10","1",,"173","182",,19,10.1016/j.actbio.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888606219&doi=10.1016%2fj.actbio.2013.09.003&partnerID=40&md5=d75db71e0b59d6ea8f886a440d544214",Article,Scopus,2-s2.0-84888606219
"Timm, D.M., Chen, J., Sing, D., Gage, J.A., Haisler, W.L., Neeley, S.K., Raphael, R.M., Dehghani, M., Rosenblatt, K.P., Killian, T.C., Tseng, H., Souza, G.R.","A high-throughput three-dimensional cell migration assay for toxicity screening with mobile device-based macroscopic image analysis",2013,"Scientific Reports","3",, 3000,"","",,22,10.1038/srep03000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886286532&doi=10.1038%2fsrep03000&partnerID=40&md5=fc63e8edd589b7802fd6cd6a259afa14",Article,Scopus,2-s2.0-84886286532
"Tseng, H., Gage, J.A., Raphael, R.M., Moore, R.H., Killian, T.C., Grande-Allen, K.J., Souza, G.R.","Assembly of a three-dimensional multitype bronchiole coculture model using magnetic levitation",2013,"Tissue Engineering - Part C: Methods","19","9",,"665","675",,19,10.1089/ten.tec.2012.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876838291&doi=10.1089%2ften.tec.2012.0157&partnerID=40&md5=ca25ea6e504360bcd7315623658067e4",Article,Scopus,2-s2.0-84876838291
"Kamar, R.I., Organ-Darling, L.E., Raphael, R.M.","Membrane cholesterol strongly influences confined diffusion of prestin",2012,"Biophysical Journal","103","8",,"1627","1636",,3,10.1016/j.bpj.2012.07.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867650529&doi=10.1016%2fj.bpj.2012.07.052&partnerID=40&md5=a72fe2f088e17465059d7c451bdfbc55",Article,Scopus,2-s2.0-84867650529
"Stark, D.J., Killian, T.C., Raphael, R.M.","A microfabricated magnetic force transducer-microaspiration system for studying membrane mechanics",2011,"Physical Biology","8","5", 056008,"","",,2,10.1088/1478-3975/8/5/056008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052683441&doi=10.1088%2f1478-3975%2f8%2f5%2f056008&partnerID=40&md5=9b3ba29118015894ecf95b1c6feec409",Article,Scopus,2-s2.0-80052683441
"McGuire, R.M., Silberg, J.J., Pereira, F.A., Raphael, R.M.","Selective cell-surface labeling of the molecular motor protein prestin",2011,"Biochemical and Biophysical Research Communications","410","1",,"134","139",,,10.1016/j.bbrc.2011.05.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959380438&doi=10.1016%2fj.bbrc.2011.05.121&partnerID=40&md5=9e150db91df8f5ea7f94dd102e52c862",Article,Scopus,2-s2.0-79959380438
