Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dubois, J., Berman, S.A., Chandre, C., Uzer, T.","Single and double ionization of magnesium by electron impact: A classical study",2017,"Physical Review A","95","2", 022713,"","",,,10.1103/PhysRevA.95.022713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012974077&doi=10.1103%2fPhysRevA.95.022713&partnerID=40&md5=4f139cdba61e53514a0d48b6f74a2798",Article,Scopus,2-s2.0-85012974077
"Dong, C., Wang, P., Du, M., Uzer, T., Lan, Y.","The ionized electron return phenomenon of Rydberg atom in crossed-fields",2016,"Modern Physics Letters B","30","13", 1650183,"","",,,10.1142/S0217984916501839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966770478&doi=10.1142%2fS0217984916501839&partnerID=40&md5=04134edaf7be956311640b2e3c6323b1",Article,Scopus,2-s2.0-84966770478
"Mauger, F., Bandrauk, A.D., Uzer, T.","Circularly polarized molecular high harmonic generation using a bicircular laser",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","10", 10LT01,"","",,12,10.1088/0953-4075/49/10/10LT01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969758432&doi=10.1088%2f0953-4075%2f49%2f10%2f10LT01&partnerID=40&md5=85b6b0db8db75db3568cb25421229204",Article,Scopus,2-s2.0-84969758432
"Berman, S.A., Chandre, C., Uzer, T.","Persistence of Coulomb focusing during ionization in the strong-field regime",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 023422,"","",,,10.1103/PhysRevA.92.023422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940779833&doi=10.1103%2fPhysRevA.92.023422&partnerID=40&md5=03a24269be35590c095f9e46a96b94fe",Article,Scopus,2-s2.0-84940779833
"Norman, M.J., Chandre, C., Uzer, T., Wang, P.","Nonlinear dynamics of ionization stabilization of atoms in intense laser fields",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","2", 023406,"","",,4,10.1103/PhysRevA.91.023406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922439168&doi=10.1103%2fPhysRevA.91.023406&partnerID=40&md5=3ae0af27e3745b30ce3a46b592dbc3c9",Article,Scopus,2-s2.0-84922439168
"Jaffé, C., Palacián, J., Yanguas, P., Uzer, T.","Semiclassical quantization of atomic systems through their normal form: The hydrogen atom",2015,"Theoretical Chemistry Accounts","134","1",,"","",1,,10.1007/s00214-014-1592-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940892740&doi=10.1007%2fs00214-014-1592-4&partnerID=40&md5=79a92dae5aab22f15255329d2f249954",Article,Scopus,2-s2.0-84940892740
"Kamor, A., Chandre, C., Uzer, T., Mauger, F.","Recollision scenario without tunneling: Role of the ionic core potential",2014,"Physical Review Letters","112","13", 133003,"","",,8,10.1103/PhysRevLett.112.133003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898406277&doi=10.1103%2fPhysRevLett.112.133003&partnerID=40&md5=65997c02816d34c8d26c24b7b8ed437e",Article,Scopus,2-s2.0-84898406277
"Mauger, F., Bandrauk, A.D., Kamor, A., Uzer, T., Chandre, C.","Quantum-classical correspondence in circularly polarized high harmonic generation",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","4", 041001,"","",,14,10.1088/0953-4075/47/4/041001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893847915&doi=10.1088%2f0953-4075%2f47%2f4%2f041001&partnerID=40&md5=85abd3e375ca0e0d09058a31bb0c6516",Article,Scopus,2-s2.0-84893847915
"Kamor, A., Mauger, F., Chandre, C., Uzer, T.","How key periodic orbits drive recollisions in a circularly polarized laser field",2013,"Physical Review Letters","110","25", 253002,"","",,20,10.1103/PhysRevLett.110.253002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879245192&doi=10.1103%2fPhysRevLett.110.253002&partnerID=40&md5=fbb7e5937e1db6ab95196a1b9dd5fc11",Article,Scopus,2-s2.0-84879245192
"Mauger, F., Kamor, A., Chandre, C., Uzer, T.","Microcanonical initial distribution strategy for classical simulations in strong field physics",2013,"UVX 2012 - 11e Colloque sur les Sources Coherentes et Incoherentes UV, VUV et X: Applications et Developpements Recents",,, 01017,"","",,,10.1051/uvx/201301017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899554486&doi=10.1051%2fuvx%2f201301017&partnerID=40&md5=53f5091536da5057be1ddc9ea5b25899",Conference Paper,Scopus,2-s2.0-84899554486
"Mauger, F., Kamor, A., Chandre, C., Uzer, T.","Delayed double ionization as a signature of Hamiltonian chaos",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","6", 066205,"","",,,10.1103/PhysRevE.85.066205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862845068&doi=10.1103%2fPhysRevE.85.066205&partnerID=40&md5=de50d1fc45143a75a626514b9010debf",Article,Scopus,2-s2.0-84862845068
"Mauger, F., Kamor, A., Chandre, C., Uzer, T.","Mechanism of delayed double ionization in a strong laser field",2012,"Physical Review Letters","108","6", 063001,"","",,13,10.1103/PhysRevLett.108.063001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856751202&doi=10.1103%2fPhysRevLett.108.063001&partnerID=40&md5=6c3ebb1b26ff0c8959bb2ebbf2e08562",Article,Scopus,2-s2.0-84856751202
"Kamor, A., Mauger, F., Chandre, C., Uzer, T.","Annular billiard dynamics in a circularly polarized strong laser field",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","1", 016204,"","",,8,10.1103/PhysRevE.85.016204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856657306&doi=10.1103%2fPhysRevE.85.016204&partnerID=40&md5=8d18f2f0d48c523976fe07698ea5129d",Article,Scopus,2-s2.0-84856657306
"Mauger, F., Chandre, C., Uzer, T.","Simulated annealing algorithm for finding periodic orbits of multi-electron atomic systems",2011,"Communications in Nonlinear Science and Numerical Simulation","16","7",,"2845","2852",,1,10.1016/j.cnsns.2010.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951576548&doi=10.1016%2fj.cnsns.2010.10.013&partnerID=40&md5=07b4093f0a0208b955b6893098f8d91f",Article,Scopus,2-s2.0-79951576548
"Kamor, A., Mauger, F., Chandre, C., Uzer, T.","Controlling double ionization of atoms in an intense bichromatic laser pulse",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","3", 036211,"","",,3,10.1103/PhysRevE.83.036211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961112662&doi=10.1103%2fPhysRevE.83.036211&partnerID=40&md5=9e023565f9b93c7a358bae35ad0da06f",Article,Scopus,2-s2.0-79961112662
"Haller, G., Uzer, T., Palacían, J., Yanguas, P., Jaffé, C.","Transition state geometry near higher-rank saddles in phase space",2011,"Nonlinearity","24","2",,"527","561",,10,10.1088/0951-7715/24/2/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251650174&doi=10.1088%2f0951-7715%2f24%2f2%2f007&partnerID=40&md5=f860336d6a3e6662bfe42ca0eb7681b4",Article,Scopus,2-s2.0-79251650174
"Mauger, F., Chandre, C., Uzer, T.","Nonlinear dynamics of recollisions in the double ionization processes of atoms in strong fields",2010,"AIP Conference Proceedings","1281",,,"1589","1592",,,10.1063/1.3498117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954546147&doi=10.1063%2f1.3498117&partnerID=40&md5=8fadb906c16ead0415c95bb6922944e3",Conference Paper,Scopus,2-s2.0-79954546147
"Haller, G., Uzer, T., Palacián, J., Yanguas, P., Jaffé, C.","Phase-space geometry near a rank-two saddle: The case of helium double ionization",2010,"AIP Conference Proceedings","1281",,,"1578","1581",,,10.1063/1.3498112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954476158&doi=10.1063%2f1.3498112&partnerID=40&md5=507aa0e33ef97b997352c408d87563b7",Conference Paper,Scopus,2-s2.0-79954476158
"Mauger, F., Chandre, C., Uzer, T.","Recollisions and correlated double ionization with circularly polarized light",2010,"Physical Review Letters","105","8", 083002,"","",,84,10.1103/PhysRevLett.105.083002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955930211&doi=10.1103%2fPhysRevLett.105.083002&partnerID=40&md5=d82f8b8c1f96358b50629958c14bd5a8",Article,Scopus,2-s2.0-77955930211
"Mauger, F., Chandre, C., Uzer, T.","Dynamics of recollisions for the double ionization of atoms in intense laser fields",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","6", 063425,"","",,10,10.1103/PhysRevA.81.063425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954208448&doi=10.1103%2fPhysRevA.81.063425&partnerID=40&md5=2a106aa25a49e646b22665d62cae4a78",Article,Scopus,2-s2.0-77954208448
"Hernandez, R., Uzer, T., Bartsch, T.","Transition state theory in liquids beyond planar dividing surfaces",2010,"Chemical Physics","370","1-3",,"270","276",,37,10.1016/j.chemphys.2010.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953284565&doi=10.1016%2fj.chemphys.2010.01.016&partnerID=40&md5=8f91e99e3695fff9a9c516ba7cab9dd4",Article,Scopus,2-s2.0-77953284565
"Mauger, F., Chandre, C., Uzer, T.","From recollisions to the knee: A road map for double ionization in intense laser fields",2010,"Physical Review Letters","104","4", 043005,"","",,32,10.1103/PhysRevLett.104.043005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849140243&doi=10.1103%2fPhysRevLett.104.043005&partnerID=40&md5=1759433d7dc004695972acefa008ba97",Article,Scopus,2-s2.0-75849140243
"Haller, G., Uzer, T., Palacián, J., Yanguas, P., Jaffé, C.","Transition states near rank-two saddles: Correlated electron dynamics of helium",2010,"Communications in Nonlinear Science and Numerical Simulation","15","1",,"48","59",,14,10.1016/j.cnsns.2009.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849101655&doi=10.1016%2fj.cnsns.2009.04.034&partnerID=40&md5=6e66ec9ceacc325e6780a97d210a48fd",Article,Scopus,2-s2.0-67849101655
"Mauger, F., Chandre, C., Uzer, T.","Strong field double ionization of H<inf>2</inf>: Insights from nonlinear dynamics",2009,"Chemical Physics","366","1-3",,"64","70",,9,10.1016/j.chemphys.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549098275&doi=10.1016%2fj.chemphys.2009.09.003&partnerID=40&md5=a0997c07a9c0da57f547634b699a6672",Article,Scopus,2-s2.0-70549098275
"Mauger, F., Chandre, C., Uzer, T.","Strong field double ionization: What is under the 'knee'?",2009,"Journal of Physics B: Atomic, Molecular and Optical Physics","42","16", 165602,"","",,12,10.1088/0953-4075/42/16/165602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049186482&doi=10.1088%2f0953-4075%2f42%2f16%2f165602&partnerID=40&md5=e97d49c35bbc663edf624186281d94ab",Article,Scopus,2-s2.0-71049186482
