Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biau, G., Bunea, F., Wegkamp, M.H.","Functional classification in Hilbert spaces",2005,"IEEE Transactions on Information Theory","51","6",,"2163","2172",,51,10.1109/TIT.2005.847705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544447297&doi=10.1109%2fTIT.2005.847705&partnerID=40&md5=55ccc87a5701375d748474122acfcfb0",Article,Scopus,2-s2.0-20544447297
"Fermanian, J.-D., Radulović, D., Wegkamp, M.","Weak convergence of empirical copula processes",2004,"Bernoulli","10","5",,"847","860",,161,10.3150/bj/1099579158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444459804&doi=10.3150%2fbj%2f1099579158&partnerID=40&md5=9467cb185881dd4e635e2237ba6439d3",Article,Scopus,2-s2.0-20444459804
"Lugosi, G., Wegkamp, M.","Complexity regularization via localized random penalties",2004,"Annals of Statistics","32","4",,"1679","1697",,24,10.1214/009053604000000463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744490659&doi=10.1214%2f009053604000000463&partnerID=40&md5=5465d97f7ebdf61f7d84f4ca9e6dbf8b",Article,Scopus,2-s2.0-23744490659
"Bunea, F., Wegkamp, M.H.","Two-stage model selection procedures in partially linear regression",2004,"Canadian Journal of Statistics","32","2",,"105","118",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142755514&partnerID=40&md5=db9d516adac45945f96ec17067271365",Article,Scopus,2-s2.0-3142755514
"Bunea, F., Wegkamp, M.H.","A note on penalized minimum distance estimation in nonparametric regression",2003,"Canadian Journal of Statistics","31","3",,"267","274",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742306054&partnerID=40&md5=38b2754da52a0c144e1b98267f7f1adf",Article,Scopus,2-s2.0-0742306054
"Wegkamp, M.","Model selection in nonparametric regression",2003,"Annals of Statistics","31","1",,"252","273",,32,10.1214/aos/1046294464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144432799&doi=10.1214%2faos%2f1046294464&partnerID=40&md5=a6811028806947c7dea05dfe3ae94260",Article,Scopus,2-s2.0-21144432799
"Radulović, D., Wegkamp, M.","Necessary and sufficient conditions for weak convergence of smoothed empirical processes",2003,"Statistics and Probability Letters","61","3",,"321","336",,3,10.1016/S0167-7152(02)00395-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037307503&doi=10.1016%2fS0167-7152%2802%2900395-4&partnerID=40&md5=ac3ffd5cb3857d119fe9564a85e7c03d",Review,Scopus,2-s2.0-0037307503
"Hengartner, N.W., Wegkamp, M.H., Matzner-Løber, E.","Bandwidth selection for local linear regression smoothers",2002,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","64","4",,"791","804",,12,10.1111/1467-9868.00361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036434979&doi=10.1111%2f1467-9868.00361&partnerID=40&md5=4295ad925e4bfb0992f4281a56561408",Article,Scopus,2-s2.0-0036434979
"Brown, D.J., Wegkamp, M.H.","Weighted minimum mean-square distance from independence estimation",2002,"Econometrica","70","5",,"2035","2051",,11,10.1111/1468-0262.00362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036376537&doi=10.1111%2f1468-0262.00362&partnerID=40&md5=872566543113e6f159adf7bfbb0f79c8",Review,Scopus,2-s2.0-0036376537
"Hengartner, N., Wegkamp, M.","Estimation and selection procedures in regression: An L1 approach",2001,"Canadian Journal of Statistics","29","4",,"621","632",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035527924&partnerID=40&md5=86c2e1abaaaae2b2c5451a4408930e9b",Article,Scopus,2-s2.0-0035527924
"Wegkamp, M.H.","Quasi-universal bandwidth selection for kernel density estimators",1999,"Canadian Journal of Statistics","27","2",,"409","420",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033445980&partnerID=40&md5=5f64c75e9547bb58d83eb9601fe5b81f",Article,Scopus,2-s2.0-0033445980
"Helmers, R., Wegkamp, M.","Wild bootstrapping in finite populations with auxiliary information",1998,"Scandinavian Journal of Statistics","25","2",,"383","399",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039390157&partnerID=40&md5=e027ed8d83475b746abc4fab42c70373",Article,Scopus,2-s2.0-0039390157
"Van De Geer, S., Wegkamp, M.","Consistency for the least squares estimator in nonparametric regression",1996,"Annals of Statistics","24","6",,"2513","2523",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030335134&partnerID=40&md5=f1230286779da4fc97e87568f4a05f0b",Article,Scopus,2-s2.0-0030335134
