Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fechner, N., Bonito, G., Bougher, N.L., Lebel, T., Halling, R.E.","New species of Austroboletus (Boletaceae) in Australia",2017,"Mycological Progress","16","8",,"769","775",,,10.1007/s11557-017-1314-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021980901&doi=10.1007%2fs11557-017-1314-0&partnerID=40&md5=beef2cb20d8daca63e79f2317937dd30",Article,Scopus,2-s2.0-85021980901
"Han, L.-H., Buyck, B., Yorou, N.S., Halling, R.E., Yang, Z.L.","Afroboletus sequestratus (Boletales), the first species with sequestrate basidioma in the genus",2017,"Phytotaxa","305","1",,"11","20",,,10.11646/phytotaxa.305.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364287&doi=10.11646%2fphytotaxa.305.1.2&partnerID=40&md5=da9e8a7f53321e73af16ebf12a9bf190",Article,Scopus,2-s2.0-85018364287
"Chakraborty, D., Das, K., Baghela, A., Adhikari, S., Halling, R.E.","A new species of porcini mushroom from India with morphology and phylogeny",2017,"Nova Hedwigia","105","1-2",,"197","204",,,10.1127/nova_hedwigia/2017/0405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025065898&doi=10.1127%2fnova_hedwigia%2f2017%2f0405&partnerID=40&md5=6105fe3e0fabdb73e6dfef3001aa6b29",Article,Scopus,2-s2.0-85025065898
"De Crop, E., Nuytinck, J., van de Putte, K., Wisitrassameewong, K., Hackel, J., Stubbe, D., Hyde, K.D., Roy, M., Halling, R.E., Moreau, P.-A., Eberhardt, U., Verbeken, A.","A multi-gene phylogeny of Lactifluus (Basidiomycota, Russulales) translated into a new infrageneric classification of the genus",2017,"Persoonia: Molecular Phylogeny and Evolution of Fungi","38","JUNE",,"58","80",,2,10.3767/003158517X693255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011039796&doi=10.3767%2f003158517X693255&partnerID=40&md5=a97f2414b3d58a9714a4cfcbe153bffa",Article,Scopus,2-s2.0-85011039796
"Wu, G., Zhao, K., Li, Y.-C., Zeng, N.-K., Feng, B., Halling, R.E., Yang, Z.L.","Four new genera of the fungal family Boletaceae",2016,"Fungal Diversity","81","1",,"","",,1,10.1007/s13225-015-0322-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013964196&doi=10.1007%2fs13225-015-0322-0&partnerID=40&md5=bb1c117ab7da5de95cd45ef22de8b0c9",Article,Scopus,2-s2.0-85013964196
"Zhu, X.-T., Wu, G., Zhao, K., Halling, R.E., Yang, Z.L.","Hourangia, a new genus of Boletaceae to accommodate Xerocomus cheoi and its allied species",2015,"Mycological Progress","14","6",,"","",10,2,10.1007/s11557-015-1060-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929096347&doi=10.1007%2fs11557-015-1060-0&partnerID=40&md5=7a1af01191a547358336699c454d0cba",Article,Scopus,2-s2.0-84929096347
"Zhao, K., Wu, G., Halling, R.E., Yang, Z.L.","Three new combinations of Butyriboletus (Boletaceae)",2015,"Phytotaxa","234","1",,"51","62",,1,10.11646/phytotaxa.234.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946897263&doi=10.11646%2fphytotaxa.234.1.3&partnerID=40&md5=57e556d4b3d5c193652f2fa9d668342b",Article,Scopus,2-s2.0-84946897263
"Halling, R.E., Fechner, N., Nuhn, M., Osmundson, T., Soytong, K., Arora, D., Binder, M., Hibbett, D.","Evolutionary relationships of Heimioporus and Boletellus (Boletales), with an emphasis on Australian taxa including new species and new combinations in Aureoboletus, Hemileccinum and Xerocomus",2015,"Australian Systematic Botany","28","1",,"1","22",,8,10.1071/SB14049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941352354&doi=10.1071%2fSB14049&partnerID=40&md5=7de6883f3d8726b6b5e9b3a9f090d935",Article,Scopus,2-s2.0-84941352354
"Vellinga, E.C., Kuyper, T.W., Ammirati, J., Desjardin, D.E., Halling, R.E., Justo, A., Læssøe, T., Lebel, T., Jean Lodge, D., Brandon Matheny, P., Methven, A.S., Moreau, P.-A., Mueller, G.M., Noordeloos, M.E., Nuytinck, J., Ovrebo, C.L., Verbeken, A.","Six simple guidelines for introducing new genera of fungi",2015,"IMA Fungus","6","2",,"65","68",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959476295&partnerID=40&md5=35c2581f051ba5852c7172eba05c8cc3",Article,Scopus,2-s2.0-84959476295
"Halling, R.E., Desjardin, D.E., Fechner, N., Arora, D., Soytong, K., Dentinger, B.T.M.","New porcini (Boletus sect. Boletus) from Australia and Thailand",2014,"Mycologia","106","4",,"830","834",,3,10.3852/13-340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907340980&doi=10.3852%2f13-340&partnerID=40&md5=b078de2a4a4621534a0b498dc2195d1a",Article,Scopus,2-s2.0-84907340980
