Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dooley, K.A., Coddington, J., Krueger, J., Conover, D.M., Loew, M., Delaney, J.K.","Standoff chemical imaging finds evidence for Jackson Pollock's selective use of alkyd and oil binding media in a famous 'drip' painting",2017,"Analytical Methods","9","1",,"28","37",,,10.1039/c6ay01795a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007367224&doi=10.1039%2fc6ay01795a&partnerID=40&md5=f83dde4460a77e90d69f1a5134f001bc",Article,Scopus,2-s2.0-85007367224
"Ju, J., Loew, M., Ku, B., Ko, H.","Hybrid retinal image registration using mutual information and salient features",2016,"IEICE Transactions on Information and Systems","E99D","6",,"1729","1732",,1,10.1587/transinf.2015EDL8265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009075021&doi=10.1587%2ftransinf.2015EDL8265&partnerID=40&md5=32a385d53a9e9d129fe6e71d7a9b99bf",Article,Scopus,2-s2.0-85009075021
"Conover, D.M., Delaney, J.K., Loew, M.H.","Automatic registration and mosaicking of technical images of Old Master paintings",2015,"Applied Physics A: Materials Science and Processing","119","4",,"1567","1575",,8,10.1007/s00339-015-9140-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937763985&doi=10.1007%2fs00339-015-9140-1&partnerID=40&md5=1d3debdc879ee0948d9922d45506dcec",Article,Scopus,2-s2.0-84937763985
"Prindeze, N.J., Hoffman, H.A., Carney, B.C., Moffatt, L.T., Loew, M.H., Shupp, J.W.","Evaluation of the variable depth resolution of active dynamic thermography on human skin",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9531",, 95310P,"","",,2,10.1117/12.2180807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938919906&doi=10.1117%2f12.2180807&partnerID=40&md5=2cfa13d500ba580b6020c23e369e87ea",Conference Paper,Scopus,2-s2.0-84938919906
"Conover, D.M., Delaney, J.K., Loew, M.H.","Automatic registration and mosaicking of conservation images",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8790",, 87900A,"","",,1,10.1117/12.2021318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881128654&doi=10.1117%2f12.2021318&partnerID=40&md5=8ed414f65c4afffb76aab243f472dcc4",Conference Paper,Scopus,2-s2.0-84881128654
"Conover, D.M., Delaney, J.K., Loew, M.H.","Accurate accommodation of scan-mirror distortion in the registration of hyperspectral image cubes",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8743",, 87431S,"","",,2,10.1117/12.2016567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881126800&doi=10.1117%2f12.2016567&partnerID=40&md5=fc62011ca69361afd872dc4ba632961d",Conference Paper,Scopus,2-s2.0-84881126800
"Dooley, K.A., Lomax, S., Zeibel, J.G., Miliani, C., Ricciardi, P., Hoenigswald, A., Loew, M., Delaney, J.K.","Mapping of egg yolk and animal skin glue paint binders in Early Renaissance paintings using near infrared reflectance imaging spectroscopy",2013,"Analyst","138","17",,"4838","4848",,28,10.1039/c3an00926b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881186712&doi=10.1039%2fc3an00926b&partnerID=40&md5=f7128b3186a608eaf8816f8486ed4cd3",Article,Scopus,2-s2.0-84881186712
"Herdegen, D.W., Loew, M.H.","Exploring the uses of fingerprint patterns and ridge-counts in biographical associations",2012,"Proceedings - Applied Imagery Pattern Recognition Workshop",,, 6528220,"","",,,10.1109/AIPR.2012.6528220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880965796&doi=10.1109%2fAIPR.2012.6528220&partnerID=40&md5=0417935129556959f30992fe26371c05",Conference Paper,Scopus,2-s2.0-84880965796
"Ricciardi, P., Delaney, J.K., Facini, M., Zeibel, J.G., Picollo, M., Lomax, S., Loew, M.","Near infrared reflectance imaging spectroscopy to map paint binders in situ on illuminated manuscripts",2012,"Angewandte Chemie - International Edition","51","23",,"5607","5610",,35,10.1002/anie.201200840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861590153&doi=10.1002%2fanie.201200840&partnerID=40&md5=f8cc11d998351a753cd67f898b191b86",Article,Scopus,2-s2.0-84861590153
"Conover, D.M., Delaney, J.K., Ricciardi, P., Loew, M.H.","Automatic control-point selection for image registration using disparity fitting",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8314",, 831425,"","",,,10.1117/12.912471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860734035&doi=10.1117%2f12.912471&partnerID=40&md5=4316c93fabb2b333168d199c8c312611",Conference Paper,Scopus,2-s2.0-84860734035
