Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baco, A.R., Etter, R.J., Ribeiro, P.A., von der Heyden, S., Beerli, P., Kinlan, B.P.","A synthesis of genetic connectivity in deep-sea fauna and implications for marine reserve design",2016,"Molecular Ecology","25","14",,"3276","3298",,5,10.1111/mec.13689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978842533&doi=10.1111%2fmec.13689&partnerID=40&md5=b86db20218c570c7e1185946be42b8be",Review,Scopus,2-s2.0-84978842533
"Zhang, Y., Lu, Y., Yindee, M., Li, K.-Y., Kuo, H.-Y., Ju, Y.-T., Ye, S., Faruque, M.O., Li, Q., Wang, Y., Cuong, V.C., Pham, L.D., Bouahom, B., Yang, B., Liang, X., Cai, Z., Vankan, D., Manatchaiworakul, W., Kowlim, N., Duangchantrasiri, S., Wajjwalku, W., Colenbrander, B., Zhang, Y., Beerli, P., Lenstra, J.A., Barker, J.S.F.","Strong and stable geographic differentiation of swamp buffalo maternal and paternal lineages indicates domestication in the China/Indochina border region",2016,"Molecular Ecology","25","7",,"1530","1550",,4,10.1111/mec.13518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960884017&doi=10.1111%2fmec.13518&partnerID=40&md5=c1f3417657132f2611280fdba35212a2",Article,Scopus,2-s2.0-84960884017
"Çilingir, F.G., Akin Pekşen, C., Ambarli, H., Beerli, P., Bilgin, C.C.","Exceptional maternal lineage diversity in brown bears (Ursus arctos) from Turkey",2016,"Zoological Journal of the Linnean Society","176","2",,"463","477",,,10.1111/zoj.12322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956574306&doi=10.1111%2fzoj.12322&partnerID=40&md5=ec912a65320d956d57db86ce5d891721",Article,Scopus,2-s2.0-84956574306
"Liu, P., Elshall, A.S., Ye, M., Beerli, P., Zeng, X., Lu, D., Tao, Y.","Evaluating marginal likelihood with thermodynamic integration method and comparison with several other numerical methods",2016,"Water Resources Research","52","2",,"734","758",,3,10.1002/2014WR016718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957707830&doi=10.1002%2f2014WR016718&partnerID=40&md5=d8968f3fb4b832c59f401b9ba024b2f7",Article,Scopus,2-s2.0-84957707830
"Baco, A.R., Etter, R.J., Ribeiro, P.A., von der Heyden, S., Beerli, P., Kinlan, B.P.","A synthesis of genetic connectivity in deep-sea fauna and implications for marine reserve design",2016,"Molecular Ecology",,,,"","",,1,10.1111/mec.13689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902729&doi=10.1111%2fmec.13689&partnerID=40&md5=897661e525168ead2e63691eba77b676",Article in Press,Scopus,2-s2.0-84976902729
"Stapper, A.P., Beerli, P., Levitan, D.R.","Assortative mating drives linkage disequilibrium between sperm and egg recognition protein loci in the sea urchin strongylocentrotus purpuratus",2015,"Molecular Biology and Evolution","32","4",,"859","870",,4,10.1093/molbev/msv010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926615893&doi=10.1093%2fmolbev%2fmsv010&partnerID=40&md5=62974b4b2d682d011db64cd3d5af3f76",Article,Scopus,2-s2.0-84926615893
"Beerli, P.","How to use MIGRATE or why are Markov chain monte Carlo programs difficult to use?",2015,"Population Genetics for Animal Conservation",,,,"42","79",,106,10.1017/CBO9780511626920.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952787423&doi=10.1017%2fCBO9780511626920.004&partnerID=40&md5=a80c49252d5be51fd06045f66991568e",Book Chapter,Scopus,2-s2.0-84952787423
"Jackson, J.A., Steel, D.J., Beerli, P., Congdon, B.C., Olavarría, C., Leslie, M.S., Pomilla, C., Rosenbaum, H., Scott Baker, C.","Global diversity and oceanic divergence of humpback whales (Megaptera novaeangliae)",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1786", 20133222,"","",,8,10.1098/rspb.2013.3222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922393337&doi=10.1098%2frspb.2013.3222&partnerID=40&md5=27573d02ad0481ad8cd19344edb53951",Article,Scopus,2-s2.0-84922393337
"Chi, H., Beerli, P.","Quasi-Monte Carlo method in population genetics parameter estimation",2014,"Mathematics and Computers in Simulation",,,,"","",,1,10.1016/j.matcom.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898018211&doi=10.1016%2fj.matcom.2014.02.005&partnerID=40&md5=3b40c9c5196cb7842a09b1ded7048fc1",Article in Press,Scopus,2-s2.0-84898018211
"Bouzid, W., Štefka, J., Bahri-Sfar, L., Beerli, P., Loot, G., Lek, S., Haddaoui, N., Hypša, V., Scholz, T., Dkhil-Abbes, T., Meddour, R., Hassine, O.K.B.","Pathways of cryptic invasion in a fish parasite traced using coalescent analysis and epidemiological survey",2013,"Biological Invasions","15","9",,"1907","1923",,2,10.1007/s10530-013-0418-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881029735&doi=10.1007%2fs10530-013-0418-y&partnerID=40&md5=7cf099b84a0cbec966749d719574520b",Article,Scopus,2-s2.0-84881029735
"Palczewski, M., Beerli, P.","A continuous method for gene flow",2013,"Genetics","194","3",,"687","696",,,10.1534/genetics.113.150904/-/DC1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879740310&doi=10.1534%2fgenetics.113.150904%2f-%2fDC1&partnerID=40&md5=8a63dd3a2b256704f50bcdf46c1f86c7",Article,Scopus,2-s2.0-84879740310
"Qiu, F., Kitchen, A., Beerli, P., Miyamoto, M.M.","A possible explanation for the population size discrepancy in tuna (genus Thunnus) estimated from mitochondrial DNA and microsatellite data",2013,"Molecular Phylogenetics and Evolution","66","2",,"463","468",,8,10.1016/j.ympev.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873090254&doi=10.1016%2fj.ympev.2012.05.002&partnerID=40&md5=3a457d7acfb201269984b3988ec5e1c6",Article,Scopus,2-s2.0-84873090254
"Hotz, H., Beerli, P., Uzzell, T., Guex, G.-D., Pruvost, N.B.M., Schreiber, R., Plötner, J.","Balancing a cline by influx of migrants: A genetic transition in water frogs of Eastern Greece",2013,"Journal of Heredity","104","1",,"57","71",,4,10.1093/jhered/ess086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871869086&doi=10.1093%2fjhered%2fess086&partnerID=40&md5=3cf73333dc9f0f1b436a86b18831980b",Article,Scopus,2-s2.0-84871869086
"Roshier, D.A., Heinsohn, R., Adcock, G.J., Beerli, P., Joseph, L.","Biogeographic models of gene flow in two waterfowl of the australo-papuan tropics",2012,"Ecology and Evolution","2","11",,"2803","2814",,5,10.1002/ece3.393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874536490&doi=10.1002%2fece3.393&partnerID=40&md5=8a27fcc0660e85ce0e84eb35e2796083",Article,Scopus,2-s2.0-84874536490
"Plötner, J., Baier, F., Akin, C., Mazepa, G., Schreiber, R., Beerli, P., Litvinchuk, S.N., Bilgin, C.C., Borkin, L., Uzzell, T.","Genetic data reveal that water frogs of Cyprus (genus Pelophylax) are an endemic species of Messinian origin",2012,"Zoosystematics and Evolution","88","2",,"261","283",,13,10.1002/zoos.201200021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867313386&doi=10.1002%2fzoos.201200021&partnerID=40&md5=9288f8b900129b7defbbbd1565c2e726",Article,Scopus,2-s2.0-84867313386
"Bradic, M., Beerli, P., García-De Leán, F.J., Esquivel-Bobadilla, S., Borowsky, R.L.","Gene flow and population structure in the Mexican blind cavefish complex (Astyanax mexicanus)",2012,"BMC Evolutionary Biology","12","1", 9,"","",,65,10.1186/1471-2148-12-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856050491&doi=10.1186%2f1471-2148-12-9&partnerID=40&md5=3671e5c66da947b3a8f15f8f3d010b84",Article,Scopus,2-s2.0-84856050491
"Ayres, D.L., Darling, A., Zwickl, D.J., Beerli, P., Holder, M.T., Lewis, P.O., Huelsenbeck, J.P., Ronquist, F., Swofford, D.L., Cummings, M.P., Rambaut, A., Suchard, M.A.","BEAGLE: An application programming interface and high-performance computing library for statistical phylogenetics",2012,"Systematic Biology","61","1",,"170","173",,131,10.1093/sysbio/syr100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555188616&doi=10.1093%2fsysbio%2fsyr100&partnerID=40&md5=4a9abe932157f5f1a4bf77dc33875267",Article,Scopus,2-s2.0-84555188616
