Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Love, J.J., Pulkkinen, A., Bedrosian, P.A., Jonas, S., Kelbert, A., Rigler, E.J., Finn, C.A., Balch, C.C., Rutledge, R., Waggel, R.M., Sabata, A.T., Kozyra, J.U., Black, C.E.","Geoelectric hazard maps for the continental United States",2016,"Geophysical Research Letters","43","18",,"9415","9424",,2,10.1002/2016GL070469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988384769&doi=10.1002%2f2016GL070469&partnerID=40&md5=ca73a3d2f59f94577c80ca37bad26075",Article,Scopus,2-s2.0-84988384769
"Peckham, S.D., Kelbert, A., Hill, M.C., Hutton, E.W.H.","Towards uncertainty quantification and parameter estimation for Earth system models in a component-based modeling framework",2016,"Computers and Geosciences","90",,,"152","161",,1,10.1016/j.cageo.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977939729&doi=10.1016%2fj.cageo.2016.03.005&partnerID=40&md5=58e3aa2755c40601ea5757f27e54b5b8",Article,Scopus,2-s2.0-84977939729
"Sun, J., Kelbert, A., Egbert, G.D.","Ionospheric current source modeling and global geomagnetic induction using ground geomagnetic observatory data",2015,"Journal of Geophysical Research B: Solid Earth","120","10",,"6771","6796",,2,10.1002/2015JB012063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957725540&doi=10.1002%2f2015JB012063&partnerID=40&md5=3bfa7438a207205893f0159b1ed3b3e4",Article,Scopus,2-s2.0-84957725540
"Yang, B., Egbert, G.D., Kelbert, A., Meqbel, N.M.","Three-dimensional electrical resistivity of the north-central USA from EarthScope long period magnetotelluric data",2015,"Earth and Planetary Science Letters","422",,,"87","93",,12,10.1016/j.epsl.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928623036&doi=10.1016%2fj.epsl.2015.04.006&partnerID=40&md5=7ee630eb8efbbe9035f1f1397acfcbaf",Article,Scopus,2-s2.0-84928623036
"Kelbert, A., Meqbel, N., Egbert, G.D., Tandon, K.","ModEM: A modular system for inversion of electromagnetic geophysical data",2014,"Computers and Geosciences","66",,,"40","53",,41,10.1016/j.cageo.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894477372&doi=10.1016%2fj.cageo.2014.01.010&partnerID=40&md5=6688f478d8a7256f366063938f6e2ecf",Article,Scopus,2-s2.0-84894477372
"Kelbert, A.","Science and cyberinfrastructure: The chicken and egg problem",2014,"Eos","95","49",,"458","459",,1,10.1002/2014EO490006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916240410&doi=10.1002%2f2014EO490006&partnerID=40&md5=1b63db5a4df4cf19fbe2362f6ba108c4",Article,Scopus,2-s2.0-84916240410
"Meqbel, N.M., Egbert, G.D., Wannamaker, P.E., Kelbert, A., Schultz, A.","Deep electrical resistivity structure of the northwestern U.S. derived from 3-D inversion of USArray magnetotelluric data",2014,"Earth and Planetary Science Letters","402","C",,"290","304",,48,10.1016/j.epsl.2013.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926277518&doi=10.1016%2fj.epsl.2013.12.026&partnerID=40&md5=41096773bb14ce4873099dcc8fd47077",Article,Scopus,2-s2.0-84926277518
"Kelbert, A., Kuvshinov, A., Velímský, J., Koyama, T., Ribaudo, J., Sun, J., Martinec, Z., Weiss, C.J.","Global 3-D electromagnetic forward modelling: A benchmark study",2014,"Geophysical Journal International","197","2",,"785","814",,5,10.1093/gji/ggu028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898833019&doi=10.1093%2fgji%2fggu028&partnerID=40&md5=e3127e5949ed975323218d75915a1e37",Article,Scopus,2-s2.0-84898833019
"Kelbert, A., Egbert, G.D., deGroot-Hedlin, C.","Crust and upper mantle electrical conductivity beneath the Yellowstone Hotspot Track",2012,"Geology","40","5",,"447","450",,30,10.1130/G32655.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861385274&doi=10.1130%2fG32655.1&partnerID=40&md5=a97547f55f498ca6b3bc5a98ff1b16ac",Article,Scopus,2-s2.0-84861385274
"Egbert, G.D., Kelbert, A.","Computational recipes for electromagnetic inverse problems",2012,"Geophysical Journal International","189","1",,"251","267",,99,10.1111/j.1365-246X.2011.05347.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858618794&doi=10.1111%2fj.1365-246X.2011.05347.x&partnerID=40&md5=53b3c0a994d3c3f46f3bdb5bf0e2fe81",Article,Scopus,2-s2.0-84858618794
"Kelbert, A., Schultz, A., Egbert, G.","Global electromagnetic induction constraints on transition-zone water content variations",2009,"Nature","460","7258",,"1003","1006",,96,10.1038/nature08257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149090450&doi=10.1038%2fnature08257&partnerID=40&md5=c03935b247b761bc6168c23fcb44a464",Article,Scopus,2-s2.0-69149090450
"Kelbert, A., Egbert, G.D., Schultz, A.","Non-linear conjugate gradient inversion for global EM induction: Resolution studies",2008,"Geophysical Journal International","173","2",,"365","381",,39,10.1111/j.1365-246X.2008.03717.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349084843&doi=10.1111%2fj.1365-246X.2008.03717.x&partnerID=40&md5=7dd0470bc96de5d1fe7c9680da399747",Article,Scopus,2-s2.0-42349084843
