Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Green, J.D., Jones, O.C., Keller, L.D., Poteet, C.A., Yang, Y.-L., Fischer, W.J., Evans, N.J., Sargent, B.A., Rebull, L.M.","THE MID-INFRARED EVOLUTION of the FU ORIONIS DISK",2016,"Astrophysical Journal","832","1", 4,"","",,2,10.3847/0004-637X/832/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996868065&doi=10.3847%2f0004-637X%2f832%2f1%2f4&partnerID=40&md5=48ae4c0377faa2bc014ac32a6f4f1c28",Article,Scopus,2-s2.0-84996868065
"McClure, M.K., Bergin, E.A., Cleeves, L.I., Van Dishoeck, E.F., Blake, G.A., Evans, N.J., Green, J.D., Henning, T., Oberg, K.I., Pontoppidan, K.M., Salyk, C.","MASS MEASUREMENTS in PROTOPLANETARY DISKS from HYDROGEN DEUTERIDE",2016,"Astrophysical Journal","831","2", 167,"","",,6,10.3847/0004-637X/831/2/167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994528959&doi=10.3847%2f0004-637X%2f831%2f2%2f167&partnerID=40&md5=4b2ccdeec3e5ec464458e9b2349175cb",Article,Scopus,2-s2.0-84994528959
"Vutisalchavakul, N., Evans, N.J., Heyer, M.","STAR FORMATION RELATIONS in the MILKY WAY",2016,"Astrophysical Journal","831","1", 73,"","",,3,10.3847/0004-637X/831/1/73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378024&doi=10.3847%2f0004-637X%2f831%2f1%2f73&partnerID=40&md5=601f6507e9f1fd391cef5679819bd45c",Article,Scopus,2-s2.0-84994378024
"Manoj, P., Green, J.D., Megeath, S.T., Evans, N.J., Stutz, A.M., Tobin, J.J., Watson, D.M., Fischer, W.J., Furlan, E., Henning, T.","THE EVOLUTION of FAR-INFRARED CO EMISSION from PROTOSTARS",2016,"Astrophysical Journal","831","1", 69,"","",,2,10.3847/0004-637X/831/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994353702&doi=10.3847%2f0004-637X%2f831%2f1%2f69&partnerID=40&md5=10c5c030eb52f1477546252bd33af71b",Article,Scopus,2-s2.0-84994353702
"Min, M., Bouwman, J., Dominik, C., Waters, L.B.F.M., Pontoppidan, K.M., Hony, S., Mulders, G.D., Henning, T., Van Dishoeck, E.F., Woitke, P., Evans, N.J.","The abundance and thermal history of water ice in the disk surrounding HD 142527 from the DIGIT Herschel Key Program",2016,"Astronomy and Astrophysics","593",, A11,"","",,1,10.1051/0004-6361/201425432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876946&doi=10.1051%2f0004-6361%2f201425432&partnerID=40&md5=2d861892c1f9a3e16f3066d20a5c5794",Article,Scopus,2-s2.0-84984876946
"Jin, M., Lee, J.-E., Kim, K.-T., Evans, N.J.","THE INFLOW SIGNATURE TOWARD DIFFERENT EVOLUTIONARY PHASES of MASSIVE STAR FORMATION",2016,"Astrophysical Journal, Supplement Series","225","2", 21,"","",,,10.3847/0067-0049/225/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984891068&doi=10.3847%2f0067-0049%2f225%2f2%2f21&partnerID=40&md5=15f4e86bf31c6ae39c4c4c9a6a8a5e1f",Article,Scopus,2-s2.0-84984891068
"Kim, M.-R., Lee, C.W., Dunham, M.M., Evans, N.J., Kim, G., Allen, L.E.","A SEARCH for VERY LOW-LUMINOSITY OBJECTS in GOULD BELT CLOUDS",2016,"Astrophysical Journal, Supplement Series","225","2", 26,"","",,2,10.3847/0067-0049/225/2/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984922310&doi=10.3847%2f0067-0049%2f225%2f2%2f26&partnerID=40&md5=f6ab78d35589fe050023149541713b5e",Article,Scopus,2-s2.0-84984922310
"Svoboda, B.E., Shirley, Y.L., Battersby, C., Rosolowsky, E.W., Ginsburg, A.G., Ellsworth-Bowers, T.P., Pestalozzi, M.R., Dunham, M.K., Evans Ii, N.J., Bally, J., Glenn, J.","THE BOLOCAM GALACTIC PLANE SURVEY. XIV. PHYSICAL PROPERTIES of MASSIVE STARLESS and STAR-FORMING CLUMPS",2016,"Astrophysical Journal","822","2", 59,"","",,10,10.3847/0004-637X/822/2/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969513540&doi=10.3847%2f0004-637X%2f822%2f2%2f59&partnerID=40&md5=71cb15538cd51e646ad705fe3b8e85f0",Review,Scopus,2-s2.0-84969513540
"Yu, M., Willacy, K., Dodson-Robinson, S.E., Turner, N.J., Evans, N.J.","PROBING PLANET FORMING ZONES with RARE CO ISOTOPOLOGUES",2016,"Astrophysical Journal","822","1", 53,"","",,6,10.3847/0004-637X/822/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968830313&doi=10.3847%2f0004-637X%2f822%2f1%2f53&partnerID=40&md5=00db57c7a6c51bcdde2d8226a2c40d0f",Article,Scopus,2-s2.0-84968830313
"Pech, G., Loinard, L., Dzib, S.A., Mioduszewski, A.J., Rodríguez, L.F., Ortiz-León, G.N., Rivera, J.L., Torres, R.M., Boden, A.F., Hartman, L., Kounkel, M.A., Evans Ii, N.J., Briceño, C., Tobin, J., Zapata, L.A.","THE GOULD'S BELT VERY LARGE ARRAY SURVEY. V. the PERSEUS REGION",2016,"Astrophysical Journal","818","2", 116,"","",,4,10.3847/0004-637X/818/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194413&doi=10.3847%2f0004-637X%2f818%2f2%2f116&partnerID=40&md5=8247ac1f1e3c8641dd6401d5dcb97c68",Article,Scopus,2-s2.0-84960194413
"Evans, N.J., Francesco, J.D., Lee, J.-E., Jørgensen, J.K., Choi, M., Myers, P.C., Mardones, D.","Detection of infall in the protostar B335 with ALMA",2015,"Astrophysical Journal","814","1", 22,"","",,3,10.1088/0004-637X/814/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948703386&doi=10.1088%2f0004-637X%2f814%2f1%2f22&partnerID=40&md5=10fc649ee28d4352c5304dbb8a0ef64a",Article,Scopus,2-s2.0-84948703386
"Dunham, M.M., Allen, L.E., Evans Ii, N.J., Broekhoven-Fiene, H., Cieza, L.A., Di Francesco, J., Gutermuth, R.A., Harvey, P.M., Hatchell, J., Heiderman, A., Huard, T.L., Johnstone, D., Kirk, J.M., Matthews, B.C., Miller, J.F., Peterson, D.E., Young, K.E.","Young stellar objects in the gould belt",2015,"Astrophysical Journal, Supplement Series","220","1", 11,"","",,35,10.1088/0067-0049/220/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947219132&doi=10.1088%2f0067-0049%2f220%2f1%2f11&partnerID=40&md5=d8059493a522db7106375c6140b9384a",Article,Scopus,2-s2.0-84947219132
