Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shakya, R., Adhikari, S., Mahadevan, R., Shanmugam, S.R., Nam, H., Hassan, E.B., Dempster, T.A.","Influence of biochemical composition during hydrothermal liquefaction of algae on product yields and fuel properties",2017,"Bioresource Technology","243",,,"1112","1120",,,10.1016/j.biortech.2017.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026426406&doi=10.1016%2fj.biortech.2017.07.046&partnerID=40&md5=27704bdf00c98f43b372e72a60dc3153",Article,Scopus,2-s2.0-85026426406
"Hao, N., Bezerra, T.L., Wu, Q., Ben, H., Sun, Q., Adhikari, S., Ragauskas, A.J.","Effect of autohydrolysis pretreatment on biomass structure and the resulting bio-oil from a pyrolysis process",2017,"Fuel","206",,,"494","503",,,10.1016/j.fuel.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020758351&doi=10.1016%2fj.fuel.2017.06.013&partnerID=40&md5=183e84e90efc6448b3360ce3f944f6ed",Article,Scopus,2-s2.0-85020758351
"Nam, H., Kim, C., Capareda, S.C., Adhikari, S.","Catalytic upgrading of fractionated microalgae bio-oil (Nannochloropsis oculata) using a noble metal (Pd/C) catalyst",2017,"Algal Research","24",,,"188","198",,,10.1016/j.algal.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016616245&doi=10.1016%2fj.algal.2017.03.021&partnerID=40&md5=7ac3c122dae636bc5d18bf9287a0097f",Article,Scopus,2-s2.0-85016616245
"Olatunde, G., Fasina, O., McDonald, T., Adhikari, S., Duke, S.","Moisture effect on fluidization behavior of loblolly pine Wood grinds",2017,"Biomass Conversion and Biorefinery","7","2",,"207","220",,,10.1007/s13399-016-0223-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019181906&doi=10.1007%2fs13399-016-0223-9&partnerID=40&md5=bc261ef43091dd2e9bb5d72ac1b40eb1",Article,Scopus,2-s2.0-85019181906
"Acquah, G.E., Via, B.K., Fasina, O.O., Adhikari, S., Billor, N., Eckhardt, L.G.","Chemometric modeling of thermogravimetric data for the compositional analysis of forest biomass",2017,"PLoS ONE","12","3", e0172999,"","",,,10.1371/journal.pone.0172999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014165780&doi=10.1371%2fjournal.pone.0172999&partnerID=40&md5=763b4b5cb26178adc26fd891dd4d6527",Article,Scopus,2-s2.0-85014165780
"Shanmugam, S.R., Adhikari, S., Wang, Z., Shakya, R.","Treatment of aqueous phase of bio-oil by granular activated carbon and evaluation of biogas production",2017,"Bioresource Technology","223",,,"115","120",,2,10.1016/j.biortech.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695885&doi=10.1016%2fj.biortech.2016.10.008&partnerID=40&md5=f9347f11d0772cf541cda8181290af8a",Article,Scopus,2-s2.0-84992695885
"Li, J., Shi, S., Adhikari, S., Tu, M.","Inhibition effect of aromatic aldehydes on butanol fermentation by Clostridium acetobutylicum",2017,"RSC Advances","7","3",,"1241","1250",,,10.1039/c6ra25706b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009291859&doi=10.1039%2fc6ra25706b&partnerID=40&md5=92090a8f4ed87870451ccff8df7b81ad",Article,Scopus,2-s2.0-85009291859
"Shanmugam, S.R., Adhikari, S., Shakya, R.","Nutrient removal and energy production from aqueous phase of bio-oil generated via hydrothermal liquefaction of algae",2017,"Bioresource Technology","230",,,"43","48",,1,10.1016/j.biortech.2017.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012255095&doi=10.1016%2fj.biortech.2017.01.031&partnerID=40&md5=ebdafea3b855d7216525559dea51159c",Article,Scopus,2-s2.0-85012255095
"Oyedeji, O., Fasina, O., Adhikari, S., McDonald, T., Taylor, S.","The effect of storage time and moisture content on grindability of loblolly pine (Pinus taeda L.)",2016,"European Journal of Wood and Wood Products","74","6",,"857","866",,1,10.1007/s00107-016-1070-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976480517&doi=10.1007%2fs00107-016-1070-x&partnerID=40&md5=99dec28f432e99339f86da2f7c1918c2",Article,Scopus,2-s2.0-84976480517
"Mahadevan, R., Adhikari, S., Shakya, R., Wang, K., Dayton, D.C., Li, M., Pu, Y., Ragauskas, A.J.","Effect of torrefaction temperature on lignin macromolecule and product distribution from HZSM-5 catalytic pyrolysis",2016,"Journal of Analytical and Applied Pyrolysis","122",,,"95","105",,3,10.1016/j.jaap.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997125439&doi=10.1016%2fj.jaap.2016.10.011&partnerID=40&md5=2d39fe8e4ceee87d1a849b343dd92f5c",Article,Scopus,2-s2.0-84997125439
