Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arlotto, A., Chen, R.W., Shepp, L.A., Steele, J.M.","Online selection of alternating subsequences from a random sample",2011,"Journal of Applied Probability","48","4",,"1114","1132",,7,10.1239/jap/1324046022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855275780&doi=10.1239%2fjap%2f1324046022&partnerID=40&md5=fa52e664e2af7d9a4f1d74419e9aee5f",Article,Scopus,2-s2.0-84855275780
"Sheth, A., Shepp, L., Palmon, O.","Risk-taking, financial distress and innovation",2011,"Proceedings of the World Congress on Engineering 2011, WCE 2011","1",,,"412","417",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755180948&partnerID=40&md5=75378e115d6d26efe9456e5342728976",Conference Paper,Scopus,2-s2.0-80755180948
"Chen, A., Cao, J., Shepp, L., Nguyen, T.","Distinct counting with a self-learning bitmap",2011,"Journal of the American Statistical Association","106","495",,"879","890",,2,10.1198/jasa.2011.ap10217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054705414&doi=10.1198%2fjasa.2011.ap10217&partnerID=40&md5=8f98dde5bc2007fd2584e58c325402fd",Article,Scopus,2-s2.0-80054705414
"Chen, R., Grigorescu, I., Shepp, L.","Maximizing the discounted survival probability in Vardi's casino",2011,"Stochastics","83","4-6",,"623","638",,,10.1080/17442508.2011.552980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859479999&doi=10.1080%2f17442508.2011.552980&partnerID=40&md5=262004a65792894a8f7719ecd4f63805",Article,Scopus,2-s2.0-84859479999
"Shepp, L., Farahmand, K.","Expected number of real zeros of a random polynomial with independent identically distributed symmetric long-tailed coefficients",2011,"Theory of Probability and its Applications","55","1",,"173","181",,1,10.1137/S0040585X97984735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955527683&doi=10.1137%2fS0040585X97984735&partnerID=40&md5=bd0604fbf9844e5ac88ca8c4b4b483d7",Article,Scopus,2-s2.0-79955527683
"Shepp, L.","Probability problems of dobrushin type",2010,"Moscow Mathematical Journal","10","4",,"807","810",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961016999&partnerID=40&md5=a635cc210e02ec7eb030fba2d87901c9",Article,Scopus,2-s2.0-79961016999
"Clarkson, E., Denny, J.L., Shepp, L.","ROC and the bounds on tail probabilities via theorems of dubins and f. Riesz",2009,"Annals of Applied Probability","19","1",,"467","476",,1,10.1214/08-AAP536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149118855&doi=10.1214%2f08-AAP536&partnerID=40&md5=6ec9fa50dcfee779e22e817291ad9901",Article,Scopus,2-s2.0-64149118855
"Win, M.Z., Pinto, P.C., Shepp, L.A.","A mathematical theory of network interference and its applications",2009,"Proceedings of the IEEE","97","2", 4802198,"205","230",,370,10.1109/JPROC.2008.2008764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949241345&doi=10.1109%2fJPROC.2008.2008764&partnerID=40&md5=69cb5d86cb0a0655f415def4884543ca",Article,Scopus,2-s2.0-62949241345
"Lindquist, M.A., Zhang, C.-H., Glover, G., Shepp, L.","The acquisition and statistical analysis of rapid 3D fMRI data",2008,"Statistica Sinica","18","4",,"1395","1419",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149087257&partnerID=40&md5=a217c999f266954d5c56afc8ce169598",Article,Scopus,2-s2.0-60149087257
"Evans, M., Perlmutter, R., Shepp, L.","Representing a function of two variables as a superposition over angles of ridge functions with a given shape via linear programming",2008,"Journal of Statistical Planning and Inference","138","9",,"2662","2680",,,10.1016/j.jspi.2008.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849109669&doi=10.1016%2fj.jspi.2008.03.028&partnerID=40&md5=fe8ae7bcb77ddb0cfdac638602b2d27c",Article,Scopus,2-s2.0-43849109669
"Cho, Z.-H., Kim, Y.-B., Han, J.-Y., Min, H.-K., Kim, K.-N., Choi, S.-H., Veklerov, E., Shepp, L.A.","New brain atlas-mapping the human brain in vivo with 7.0 T MRI and comparison with postmortem histology: Will these images change modern medicine?",2008,"International Journal of Imaging Systems and Technology","18","1",,"2","8",,24,10.1002/ima.20143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949103361&doi=10.1002%2fima.20143&partnerID=40&md5=a3390b513a476d37684f182bc508378f",Article,Scopus,2-s2.0-46949103361
"Mallows, C., Shepp, L.","The necklace process",2008,"Journal of Applied Probability","45","1",,"271","278",,2,10.1239/jap/1208358967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049105803&doi=10.1239%2fjap%2f1208358967&partnerID=40&md5=94a1343712bab8310bb697ca412492d5",Article,Scopus,2-s2.0-43049105803
"Lindquist, M.A., Zhang, C.-H., Glover, G., Shepp, L.","Rapid three-dimensional functional magnetic resonance imaging of the initial negative BOLD response",2008,"Journal of Magnetic Resonance","191","1",,"100","111",,18,10.1016/j.jmr.2007.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149107424&doi=10.1016%2fj.jmr.2007.12.016&partnerID=40&md5=ce12a1b1a74a42ada914b9aa5f67d74e",Article,Scopus,2-s2.0-39149107424
"Pittel, B., Shepp, L., Veklerov, E.","On the number of fixed pairs in a random instance of the stable marriage problem",2007,"SIAM Journal on Discrete Mathematics","21","4",,"947","958",,1,10.1137/070696155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649089870&doi=10.1137%2f070696155&partnerID=40&md5=69d6fb1436b32b3022c9a80943c938ac",Article,Scopus,2-s2.0-56649089870
"Hoffmann-Jørgensen, J., Kagan, A.M., Pitt, L.D., Shepp, L.A.","Strong decomposition of random variables",2007,"Journal of Theoretical Probability","20","2",,"211","220",,2,10.1007/s10959-007-0061-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249094534&doi=10.1007%2fs10959-007-0061-6&partnerID=40&md5=75007da98ef1d09f4c3778aa93ad90bb",Article,Scopus,2-s2.0-34249094534
"Grigorescu, I., Chen, R., Shepp, L.","Optimal strategy for the Vardi casino with interest payments",2007,"Journal of Applied Probability","44","1",,"199","211",,4,10.1239/jap/1175267172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247645419&doi=10.1239%2fjap%2f1175267172&partnerID=40&md5=c4c2042e1d7b8ab778b79fffe8a6b3fa",Article,Scopus,2-s2.0-34247645419
"McKean, H.P., Shepp, L.A.","The advantage of capitalism vs. socialism depends on the criterion",2006,"Journal of Mathematical Sciences","139","3",,"6589","6594",,2,10.1007/s10958-006-0374-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750518597&doi=10.1007%2fs10958-006-0374-5&partnerID=40&md5=c7a7aae9a44af77f073bb879873eac90",Article,Scopus,2-s2.0-33750518597
"Win, M.Z., Pinto, P.C., Giorgetti, A., Chiani, M., Shepp, L.A.","Error performance of ultrawideband systems in a poisson field of narrowband interferers",2006,"IEEE International Symposium on Spread Spectrum Techniques and Applications",,, 4100594,"410","416",,14,10.1109/ISSSTA.2006.311805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149109505&doi=10.1109%2fISSSTA.2006.311805&partnerID=40&md5=8ff9bbf06c5a776c69504940a6bea47d",Conference Paper,Scopus,2-s2.0-46149109505
"Olkin, I., Shepp, L.","Several colorful inequalities",2006,"American Mathematical Monthly","113","9",,"817","822",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750990195&partnerID=40&md5=bf121dc958e55ec4a1571370676230bc",Article,Scopus,2-s2.0-33750990195
"Rogers, L.C.G., Shepp, L.","The correlation of the maxima of correlated Brownian motions",2006,"Journal of Applied Probability","43","3",,"880","883",,6,10.1239/jap/1158784954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047103377&doi=10.1239%2fjap%2f1158784954&partnerID=40&md5=1b9f62b7f519774b1f081f447cf42c1e",Article,Scopus,2-s2.0-34047103377
"Lindquist, M.A., Zhang, C.-H., Glover, G., Shepp, L., Yang, Q.X.","A generalization of the two-dimensional prolate spheroidal wave function method for nonrectilinear MRI data acquisition methods",2006,"IEEE Transactions on Image Processing","15","9",,"2792","2804",,19,10.1109/TIP.2006.877314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747715164&doi=10.1109%2fTIP.2006.877314&partnerID=40&md5=49f70148bcc142788d2a93e312c820d2",Article,Scopus,2-s2.0-33747715164
"Cho, Z.H., Hwang, S.C., Wong, E.K., Son, Y.D., Kang, C.K., Park, T.S., Bai, S.J., Kim, Y.B., Lee, Y.B., Sung, K.K., Lee, B.H., Shepp, L.A., Min, K.T.","Neural substrates, experimental evidences and functional hypothesis of acupuncture mechanisms",2006,"Acta Neurologica Scandinavica","113","6",,"370","377",,77,10.1111/j.1600-0404.2006.00600.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745917722&doi=10.1111%2fj.1600-0404.2006.00600.x&partnerID=40&md5=0f80eab5f95c0b2d618c491cb67b11b6",Review,Scopus,2-s2.0-33745917722
"Batada, N.N., Shepp, L.A., Siegmund, D.O., Levitt, M.","Spatial regulation and the rate of signal transduction activation",2006,"PLoS Computational Biology","2","5",,"343","349",,5,10.1371/journal.pcbi.0020044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646916888&doi=10.1371%2fjournal.pcbi.0020044&partnerID=40&md5=d58ec7c781018feea6a179672c9d4a9e",Article,Scopus,2-s2.0-33646916888
"Shepp, L.","Bold play and the optimal policy for Vardi’s casino",2006,"Random Walk, Sequential Analysis and Related Topics: A Festschrift in Honor of Yuan-Shih Chow",,,,"150","156",,2,10.1142/9789812772558_0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968817460&doi=10.1142%2f9789812772558_0010&partnerID=40&md5=619b575af45a1c3ab738b12c6c5a7707",Book Chapter,Scopus,2-s2.0-84968817460
"Suwansantisuk, W., Win, M.Z., Shepp, L.A.","Properties of the mean acquisition time for wide-bandwidth signals in dense multipath channels",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5847",, 17,"121","135",,3,10.1117/12.612598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444440958&doi=10.1117%2f12.612598&partnerID=40&md5=f023a9c9ecfeeddf6999764840b78645",Conference Paper,Scopus,2-s2.0-28444440958
"Suwansantisuk, W., Win, M.Z., Shepp, L.A.","On the performance of wide-bandwidth signal acquisition in dense multipath channels",2005,"IEEE Transactions on Vehicular Technology","54","5",,"1584","1594",,66,10.1109/TVT.2005.856196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044436895&doi=10.1109%2fTVT.2005.856196&partnerID=40&md5=44658e520595b25e89248e545a5340a3",Article,Scopus,2-s2.0-29044436895
"Mallows, C., Shepp, L.","B-stability",2005,"Journal of Applied Probability","42","2",,"581","586",,2,10.1239/jap/1118777189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944526818&doi=10.1239%2fjap%2f1118777189&partnerID=40&md5=30e5cab791c1a795f235b32d4d9df292",Article,Scopus,2-s2.0-23944526818
"Ata, B., Harrison, J.M., Shepp, L.A.","Drift rate control of a brownian processing system",2005,"Annals of Applied Probability","15","2",,"","",19,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244441995&partnerID=40&md5=0de67ef20f594ba535f2888f84d3e545",Article,Scopus,2-s2.0-21244441995
"Olkin, I., Shepp, L.","A matrix variance inequality",2005,"Journal of Statistical Planning and Inference","130","1-2",,"351","358",,8,10.1016/j.jspi.2003.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244251175&doi=10.1016%2fj.jspi.2003.08.018&partnerID=40&md5=6166eaaf3566f82f30af4f17f94b9f7a",Article,Scopus,2-s2.0-11244251175
"Chen, R.W., Shepp, L.A., Yao, Y.I.-C., Zhang, C.-H.","On optimality of bold play for primitive casinos in the presence of inflation",2005,"Journal of Applied Probability","42","1",,"121","137",,8,10.1239/jap/1110381375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444370872&doi=10.1239%2fjap%2f1110381375&partnerID=40&md5=f93d1cbd3c0393900bd7844f37a4e031",Article,Scopus,2-s2.0-18444370872
"Kagan, A., Shepp, L.A.","A sufficiency paradox: An insufficient statistic preserving the fisher information",2005,"American Statistician","59","1",,"54","56",,3,10.1198/000313005X21041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544277656&doi=10.1198%2f000313005X21041&partnerID=40&md5=8ba86c3baad9dfb5c887ab8f251e20be",Article,Scopus,2-s2.0-13544277656
"Chen, R.W., Shepp, L.A., Zame, A.","A bold strategy is not always optimal in the presence of inflation",2004,"Journal of Applied Probability","41","2",,"587","592",,6,10.1239/jap/1082999089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242756620&doi=10.1239%2fjap%2f1082999089&partnerID=40&md5=0fc87336f8fd019c9915d16214f158e1",Article,Scopus,2-s2.0-3242756620
"Batada, N.N., Shepp, L.A., Siegmund, D.O.","Stochastic model of protein-protein interaction: Why signaling proteins need to be colocalized",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","17",,"6445","6449",,35,10.1073/pnas.0401314101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342469914&doi=10.1073%2fpnas.0401314101&partnerID=40&md5=26f8cfd89889bcece5e5a77be96c6236",Article,Scopus,2-s2.0-2342469914
"Win, M.Z., Beaulieu, N.C., Shepp, L.A., Logan Jr., B.F., Winters, J.H.","On the SNR penalty of MPSK with hybrid selection/maximal ratio combining over i.i.d. Rayleigh fading channels",2003,"IEEE Transactions on Communications","51","6",,"1012","1023",,61,10.1109/TCOMM.2003.813183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038383123&doi=10.1109%2fTCOMM.2003.813183&partnerID=40&md5=347c87c32903fc68c10c94c4f1fd50c5",Article,Scopus,2-s2.0-0038383123
"Richardson, T., Shepp, L.","The ""Point"" Goalie Problem",2003,"Discrete and Computational Geometry","30","4",,"649","669",,3,10.1007/s00454-003-2713-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346121822&doi=10.1007%2fs00454-003-2713-3&partnerID=40&md5=44b08031fb712d55527736298236d8f4",Article,Scopus,2-s2.0-0346121822
"Shepp, L.","A model for stock price fluctuations based on information",2002,"IEEE Transactions on Information Theory","48","6",,"1372","1378",,18,10.1109/TIT.2002.1003827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036611612&doi=10.1109%2fTIT.2002.1003827&partnerID=40&md5=2318b8ea7ca60e84d2f40b163a99c7df",Article,Scopus,2-s2.0-0036611612
"Yang, Q.X., Lindquist, M.A., Shepp, L., Zhang, C.-H., Wang, J., Smith, M.B.","Two dimensional prolate spheroidal wave functions for MRI",2002,"Journal of Magnetic Resonance","158","1-2",,"43","51",,13,10.1016/S1090-7807(02)00058-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433124&doi=10.1016%2fS1090-7807%2802%2900058-7&partnerID=40&md5=093b164a9ba01515a9300b1c1452cb6a",Article,Scopus,2-s2.0-0036433124
"Shepp, L.A., Shiryaev, A.N.","The Russian option under conditions of a possible price 'freeze'",2001,"Russian Mathematical Surveys","56","1",,"179","181",,,10.1070/RM2001v056n01ABEH000377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035593049&doi=10.1070%2fRM2001v056n01ABEH000377&partnerID=40&md5=68c0cf62657ad86d610fc64834244af3",Review,Scopus,2-s2.0-0035593049
"Dembo, A., Kagan, A., Shepp, L.A.","Remarks on the maximum correlation coefficient",2001,"Bernoulli","7","2",,"343","350",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444298983&partnerID=40&md5=7692036287d007e52aa61acbddfdb2a0",Article,Scopus,2-s2.0-4444298983
"Guo, X., Shepp, L.","Some optimal stopping problems with nontrivial boundaries for pricing exotic options",2001,"Journal of Applied Probability","38","3",,"647","658",,26,10.1239/jap/1005091029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035438320&doi=10.1239%2fjap%2f1005091029&partnerID=40&md5=c89058ac736c3d8cef9fffe96642d1c1",Article,Scopus,2-s2.0-0035438320
"Daley, D.J., Mallows, C.L., Shepp, L.A.","A one-dimensional Poisson growth model with non-overlapping intervals",2000,"Stochastic Processes and their Applications","90","2",,"223","241",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000740357&partnerID=40&md5=2f05223f831e90083a85791be79d1656",Article,Scopus,2-s2.0-0000740357
"Shepp, L., Zhang, C.-H.","Fast Functional Magnetic Resonance Imaging via Prolate Wavelets",2000,"Applied and Computational Harmonic Analysis","9","2",,"99","119",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002918005&partnerID=40&md5=3e2e3a7db462a2ab5b03018d0a0005e3",Article,Scopus,2-s2.0-0002918005
"Marzetta, T.L., Shepp, L.A.","A surprising radon transform result and its application to motion detection",1999,"IEEE Transactions on Image Processing","8","8",,"1039","1049",,5,10.1109/83.777085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032671060&doi=10.1109%2f83.777085&partnerID=40&md5=9d008aeaf849b11b202582e1d4db9564",Article,Scopus,2-s2.0-0032671060
"Kagan, A., Mallows, C.L., Shepp, L.A., Vanderbei, R.J., Vardi, Y.","Symmetrization of binary random variables",1999,"Bernoulli","5","6",,"1013","1020",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749614955&partnerID=40&md5=f8266c2ce55fce37319300ea3ca350af",Article,Scopus,2-s2.0-33749614955
"Itoh, Y., Shepp, L.","Parking cars with spin but no length",1999,"Journal of Statistical Physics","97","1-2",,"209","231",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033211915&partnerID=40&md5=0b6d8ae3ca4687d3870629679463037b",Article,Scopus,2-s2.0-0033211915
"Kagan, A., Shepp, L.A.","Tail hypotheses in the signal plus noise model",1999,"Statistics and Probability Letters","43","3",,"317","319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043098356&partnerID=40&md5=c6d4e869f6ced68e39583a74c5d9d51a",Article,Scopus,2-s2.0-0043098356
"Itoh, Y., Mallows, C., Shepp, L.","Explicit sufficient invariants for an interacting particle system",1998,"Journal of Applied Probability","35","3",,"633","641",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032276163&partnerID=40&md5=08bc48cdd3159236e4a6fecd49860a9e",Article,Scopus,2-s2.0-0032276163
"Alvarez, L.H.R., Shepp, L.A.","Optimal harvesting of stochastically fluctuating populations",1998,"Journal of Mathematical Biology","37","2",,"155","177",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000121733&partnerID=40&md5=3f85dc1d84cb55e88dc4d2db8bcbb6b2",Article,Scopus,2-s2.0-0000121733
"Kagan, A., Shepp, L.A.","Why the variance?",1998,"Statistics and Probability Letters","38","4",,"329","333",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032119288&partnerID=40&md5=b891586c9d5d135385d03e3cb41d9c1e",Article,Scopus,2-s2.0-0032119288
"Chen, R.W., Zame, A., Odlyzko, A.M., Shepp, L.A.","An optimal acceptance policy for an urn scheme",1998,"SIAM Journal on Discrete Mathematics","11","2",,"183","195",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744303048&partnerID=40&md5=3d291d77e0c8bcaa4ed16d6ca51a6d0b",Article,Scopus,2-s2.0-11744303048
"Kagan, A., Shepp, L.A.","Some linear models are necessarily parametric",1998,"Statistics and Probability Letters","37","1",,"77","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032518053&partnerID=40&md5=4c04296218fc2cc57ca861d0818cf72d",Article,Scopus,2-s2.0-0032518053
"Marzetta, Thomas L., Shepp, Larry A.","New Radon transform result",1997,"IEEE International Conference on Image Processing","1",,,"703","706",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031358517&partnerID=40&md5=0bb513c27f856c5f33f64347cd7e3707",Conference Paper,Scopus,2-s2.0-0031358517
"Chen, R.W., Rosenberg, B., Shepp, L.A.","A secretary problem with two decision makers",1997,"Journal of Applied Probability","34","4",,"1068","1074",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031295219&partnerID=40&md5=4e78fa52f143ea12698bc2a4421f9275",Article,Scopus,2-s2.0-0031295219
"Berry, D.A., Chen, R.W., Zame, A., Heath, D.C., Shepp, L.A.","Bandit problems with infinitely many arms",1997,"Annals of Statistics","25","5",,"2103","2116",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031534756&partnerID=40&md5=b15d26eac6737bdea74022f9c2e24b4b",Article,Scopus,2-s2.0-0031534756
"Shepp, L.A., Schuster, S., Sadosky, C., Graham, R.L., Davis, C., Cho, Z.-H., Cotlar, M., Recht, L., Göbel, S., Tetsuka, A., Singleton, D., König, H., Acker, F., Coxeter, H.S.M., Shallit, J.","Letter to the Editor",1997,"The Mathematical Intelligencer","19","3",,"4","7",,,10.1007/BF03025342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749310418&doi=10.1007%2fBF03025342&partnerID=40&md5=5d0711219af3cb1f7cc781dcef1b25c0",Letter,Scopus,2-s2.0-65749310418
"Fishburn, P., Schwander, P., Shepp, L., Vanderbei, R.J.","The discrete Radon transform and its approximate inversion via linear programming",1997,"Discrete Applied Mathematics","75","1",,"39","61",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002349531&partnerID=40&md5=d5fd582ced697e3e2b37515a18aacb2d",Article,Scopus,2-s2.0-0002349531
"Shepp, L., Shiryaev, A.","Hiring and firing optimally in a large corporation",1996,"Journal of Economic Dynamics and Control","20","9-10",,"1523","1539",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030239810&partnerID=40&md5=d73c708ab6405cdd013a94fe29aa4c5e",Article,Scopus,2-s2.0-0030239810
"Radner, R., Shepp, L.","Risk vs. profit potential: A model for corporate strategy",1996,"Journal of Economic Dynamics and Control","20","8",,"1373","1393",,109,10.1016/0165-1889(95)00904-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030215278&doi=10.1016%2f0165-1889%2895%2900904-3&partnerID=40&md5=bf934655caa7ed56cba439162bfd7f87",Article,Scopus,2-s2.0-0030215278
"Applegate, D., Reeds, J., Scheinberg, S., Shepp, L., Shor, P.","Some problems in probabilistic tomography",1996,"Theory of Probability and its Applications","41","2",,"199","209",,1,10.1137/S0040585X97975435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030329151&doi=10.1137%2fS0040585X97975435&partnerID=40&md5=f5c9a7d8c736713a89cd09e3b078e41f",Article,Scopus,2-s2.0-0030329151
"Shepp, L., Vanderbei, R.J.","The complex zeros of random polynomials",1995,"Transactions of the American Mathematical Society","347","11",,"4365","4384",,61,10.1090/S0002-9947-1995-1308023-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844506265&doi=10.1090%2fS0002-9947-1995-1308023-8&partnerID=40&md5=384e512409161711657798d632c59efd",Article,Scopus,2-s2.0-21844506265
"Cimini Jr., Leonard J., Foschini, Gerard J., Shepp, Larry A.","Single-channel user-capacity calculations for self-organizing cellular systems",1994,"IEEE Transactions on Communications","42","12",,"3137","3143",,14,10.1109/26.339834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028715352&doi=10.1109%2f26.339834&partnerID=40&md5=7f7c6eea074791a61ce88b7f49e217f8",Article,Scopus,2-s2.0-0028715352
