Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Busch, C., Kannan, R.","Stretch in bottleneck games",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7434 LNCS",,,"592","603",,,10.1007/978-3-642-32241-9_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865650335&doi=10.1007%2f978-3-642-32241-9_50&partnerID=40&md5=96cf485f38b5e180b73a41b151a56cc4",Conference Paper,Scopus,2-s2.0-84865650335
"Busch, C., Kannan, R., Vasilakos, A.V.","Approximating congestion + dilation in networks via ""quality of routing"" games",2012,"IEEE Transactions on Computers","61","9", 5963649,"1270","1283",,99,10.1109/TC.2011.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855470604&doi=10.1109%2fTC.2011.145&partnerID=40&md5=65d2579fae478b5852a63e643fcaf461",Article,Scopus,2-s2.0-84855470604
"Jain, R., Kannan, R.","Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering: Preface",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","75 LNICST",,,"","",,,10.1007/978-3-642-30373-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869594640&doi=10.1007%2f978-3-642-30373-9&partnerID=40&md5=814c089966d12902700a5562b3e1c42f",Editorial,Scopus,2-s2.0-84869594640
"Busch, C., Kannan, R., Samman, A.","Bottleneck routing games on grids",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","75 LNICST",,,"294","307",,2,10.1007/978-3-642-30373-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869594829&doi=10.1007%2f978-3-642-30373-9_21&partnerID=40&md5=d14dafe6c5c0c321c0948f5443c33b90",Conference Paper,Scopus,2-s2.0-84869594829
"Kannan, R., Busch, C., Vasilakos, A.V.","Optimal price of anarchy of polynomial and super-polynomial bottleneck congestion games",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","75 LNICST",,,"308","320",,1,10.1007/978-3-642-30373-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869594035&doi=10.1007%2f978-3-642-30373-9_22&partnerID=40&md5=7186cc5c0c1598b037c94e1233d145be",Conference Paper,Scopus,2-s2.0-84869594035
"Wei, S., Kannan, R., Chakravarthy, V., Rangaswamy, M.","CSI usage over parallel fading channels under Jamming attacks: A game theory study",2012,"IEEE Transactions on Communications","60","4", 6155692,"1167","1175",,8,10.1109/TCOMM.2012.021712.100018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859950097&doi=10.1109%2fTCOMM.2012.021712.100018&partnerID=40&md5=4805d2561e5cafa6e9bb6f36ee6e2b9f",Article,Scopus,2-s2.0-84859950097
"Wei, S., Chakravarthy, V., Wu, Z., Kannan, R.","Sensing and transmission in probabilistically interference-limited cognitive radio systems",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133949,"","",,2,10.1109/GLOCOM.2011.6133949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857205020&doi=10.1109%2fGLOCOM.2011.6133949&partnerID=40&md5=d85142248fcc1479af9b8f4a954a1b6e",Conference Paper,Scopus,2-s2.0-84857205020
"Kannan, R., Busch, C.","Bottleneck congestion games with logarithmic price of anarchy",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6386 LNCS","M4D",,"222","233",,7,10.1007/978-3-642-16170-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649534215&doi=10.1007%2f978-3-642-16170-4_20&partnerID=40&md5=d659d1788055642b3dbbd04f6cd5cb2b",Conference Paper,Scopus,2-s2.0-78649534215
"Kannan, R., Wei, S., Zhang, J., Vasilakos, A.V.","Throughput optimization for cognitive radios under sensing uncertainty",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680306,"767","772",,6,10.1109/MILCOM.2010.5680306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951612869&doi=10.1109%2fMILCOM.2010.5680306&partnerID=40&md5=333329f22f2fbcbc74fe194eacfc104b",Conference Paper,Scopus,2-s2.0-79951612869
"Anastasopoulos, M.P., Petraki, D.K., Kannan, R., Vasilakos, A.V.","TCP Throughput adaptation in wimax networks using replicator dynamics",2010,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","40","3", 5382575,"647","655",,25,10.1109/TSMCB.2009.2036148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952582425&doi=10.1109%2fTSMCB.2009.2036148&partnerID=40&md5=8187d5cc4becc6659c5bef9f902f9c2b",Article,Scopus,2-s2.0-77952582425
"Vasilakos, A.V., Kannan, R., Hossain, E., Kintis, H.","Special issue on game theory",2010,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","40","3", 5422786,"554","558",,,10.1109/TSMCB.2010.2042108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952582029&doi=10.1109%2fTSMCB.2010.2042108&partnerID=40&md5=b082e807af91c6e76226b19f3c463a1b",Editorial,Scopus,2-s2.0-77952582029
"Xiong, N., Vasilakos, A.V., Yang, L.T., Wang, C.-X., Kannan, R., Chang, C.-C., Pan, Y.","A novel self-tuning feedback controller for active queue management supporting TCP flows",2010,"Information Sciences","180","11",,"2249","2263",,30,10.1016/j.ins.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649335840&doi=10.1016%2fj.ins.2009.12.001&partnerID=40&md5=f31fea3316a6a66059fcfabe90c05cc2",Article,Scopus,2-s2.0-77649335840
"Kannan, R., Wei, S., Chakravarthy, V., Rangaswamy, M.","Approximation algorithms for minimum energy transmission scheduling in rate and duty-cycle constrained wireless networks",2010,"IEEE/ACM Transactions on Networking","18","1", 5286288,"296","306",,2,10.1109/TNET.2009.2026900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249126378&doi=10.1109%2fTNET.2009.2026900&partnerID=40&md5=bf74059ba2c509ade8eddc4148868470",Article,Scopus,2-s2.0-77249126378
"Chakravarthy, V., Li, X., Wu, Z., Temple, M.A., Garber, F., Kannan, R., Vasilakos, A.","Novel overlay/underlay cognitive radio waveforms using SD-SMSE framework to enhance spectrum efficiency-part I: Theoretical framework and analysis in AWGN channel",2009,"IEEE Transactions on Communications","57","12", 5351675,"3794","3804",,102,10.1109/TCOMM.2009.12.080400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449417916&doi=10.1109%2fTCOMM.2009.12.080400&partnerID=40&md5=165e635f73b58f0c395f884d00827372",Article,Scopus,2-s2.0-70449417916
"Durresi, A., Paruchuri, V.K., Barolli, L., Kannan, R.","Anonymous communication protocol for sensor networks",2009,"International Journal of Wireless and Mobile Computing","3","4",,"236","246",,1,10.1504/IJWMC.2009.029343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949781557&doi=10.1504%2fIJWMC.2009.029343&partnerID=40&md5=33812f6edc373694a1f4a66465a5b6b0",Article,Scopus,2-s2.0-77949781557
"Kannan, R., Wei, S., Busch, C., Vasilakos, A.","Online algorithms for maximizing quality of link transmissions over a jammed wireless channel",2009,"7th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2009",,, 4912840,"","",,1,10.1109/PERCOM.2009.4912840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349339302&doi=10.1109%2fPERCOM.2009.4912840&partnerID=40&md5=f3beeb703827bc99127a149476be4358",Conference Paper,Scopus,2-s2.0-70349339302
"Xiong, N., Vasilakos, A., Yang, L., Song, L., Pan, Y., Kannan, R., Li, Y.","Comparative analysis of quality of service and memory usage for adaptive failure detectors in healthcare systems",2009,"IEEE Journal on Selected Areas in Communications","27","4", 4909286,"495","509",,99,10.1109/JSAC.2009.090512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349153313&doi=10.1109%2fJSAC.2009.090512&partnerID=40&md5=824fd03a244671e0b4f00151d2748aa5",Article,Scopus,2-s2.0-67349153313
"Wiggins, U., Kannan, R., Chakravarthy, V., Vasilakos, A.V.","Data-centric prioritization in a cognitive radio network: A quality-of-service based design and integration",2008,"2008 IEEE Symposium on New Frontiers in Dynamic Spectrum Access Networks, DySPAN 2008",,, 4658273,"522","532",,6,10.1109/DYSPAN.2008.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849164573&doi=10.1109%2fDYSPAN.2008.62&partnerID=40&md5=1240f17d58eb5974f8c9428ffb266b20",Conference Paper,Scopus,2-s2.0-57849164573
"Wei, S., Kannan, R.","Jamming and counter-measure strategies in parallel Gaussian fading channels with channel state information",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753295,"","",,7,10.1109/MILCOM.2008.4753295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349114955&doi=10.1109%2fMILCOM.2008.4753295&partnerID=40&md5=e55211f53806d7cb98b7abdd3085155e",Conference Paper,Scopus,2-s2.0-62349114955
"Wei, S., Kannan, R., Iyengar, S., Rao, N.S.","Energy efficient estimation of gaussian sources over inhomogeneous gaussian MAC channels",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698665,"4647","4651",,,10.1109/GLOCOM.2008.ECP.890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249137114&doi=10.1109%2fGLOCOM.2008.ECP.890&partnerID=40&md5=a41c0e1c74ae9e339302dc6c13b219d1",Conference Paper,Scopus,2-s2.0-67249137114
"Anastasopoulos, M.P., Arapoglou, P.-D.M., Kannan, R., Cottis, P.G.","Adaptive routing strategies in IEEE 802.16 multi-hop wireless backhaul networks based on evolutionary game theory",2008,"IEEE Journal on Selected Areas in Communications","26","7", 4604746,"1218","1225",,24,10.1109/JSAC.2008.080918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649107061&doi=10.1109%2fJSAC.2008.080918&partnerID=40&md5=6e7a1254152ae16142cfb4b5fd96b4db",Article,Scopus,2-s2.0-50649107061
"Kannan, R., Wei, S.","Scheduling with rate and duty-cycle constraints for wireless networks over an interference channel",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4068021,"1378","1384",,2,10.1109/CISS.2006.286680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049088335&doi=10.1109%2fCISS.2006.286680&partnerID=40&md5=d5dfbebe6c10071e223263b61a2b283b",Conference Paper,Scopus,2-s2.0-44049088335
"Amariucai, G.T., Wei, S., Kannan, R.","Minimax and maxmin solutions to Gaussian Jamming in block-fading channels under long term power constraints",2007,"Forty-first Annual Conference on Information Sciences and Systems, CISS 2007 - Proceedings",,, 4298319,"312","317",,4,10.1109/CISS.2007.4298319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049093538&doi=10.1109%2fCISS.2007.4298319&partnerID=40&md5=651dae25f5daf649be0c80c12ba599a9",Conference Paper,Scopus,2-s2.0-44049093538
"Amariucai, G.T., Wei, S., Kannan, R.","Gaussian jamming in block-fading channels under long term power constraints",2007,"IEEE International Symposium on Information Theory - Proceedings",,, 4557116,"1001","1005",,9,10.1109/ISIT.2007.4557116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649119580&doi=10.1109%2fISIT.2007.4557116&partnerID=40&md5=04a776da186cebf8d99c4e00a2429b91",Conference Paper,Scopus,2-s2.0-51649119580
"Kannan, R., Wei, S., Chakravarthy, V., Rangaswamy, M.","A fully polynomial approximation algorithm for collaborative relaying in sensor networks under finite rate constraints",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4549 LNCS",,,"338","353",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149009063&partnerID=40&md5=0e10867f716af51e3f50382e0830c258",Conference Paper,Scopus,2-s2.0-38149009063
"Kannan, R., Wu, Z., Wei, S., Chakravarthy, V., Rangaswamy, M.","Soft-decision cognitive radio power control based on intelligent spectrum sensing",2007,"2007 International Waveform Diversity and Design Conference, WDD",,, 4339408,"193","194",,3,10.1109/WDDC.2007.4339408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749103366&doi=10.1109%2fWDDC.2007.4339408&partnerID=40&md5=d3627c4610183bd13d2bbe51134fe46a",Conference Paper,Scopus,2-s2.0-47749103366
"Kannan, R., Wei, S., Deng, G., Chakravarthy, V., Rangaswamy, M.","Algorithms for relaying via channel quantization in finite rate feedback limited sensor networks",2007,"Forty-first Annual Conference on Information Sciences and Systems, CISS 2007 - Proceedings",,, 4298263,"1","6",,,10.1109/CISS.2007.4298263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049086919&doi=10.1109%2fCISS.2007.4298263&partnerID=40&md5=104541818e16aa78157b031f7df203a9",Conference Paper,Scopus,2-s2.0-44049086919
"Chakravarthy, V.D., Wu, Z., Shaw, A., Temple, M.A., Kannan, R., Garber, F.","A general overlay/underlay analytic expression representing cognitive radio waveform",2007,"2007 International Waveform Diversity and Design Conference, WDD",,, 4339382,"69","73",,39,10.1109/WDDC.2007.4339382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749103368&doi=10.1109%2fWDDC.2007.4339382&partnerID=40&md5=e8973583071138dfd1035328925d8a59",Conference Paper,Scopus,2-s2.0-47749103368
"Kannan, R., Wei, S.","Energy efficient relaying and coalition-forming in relay networks",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 4217670,"III157","III160",,2,10.1109/ICASSP.2007.366496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547509915&doi=10.1109%2fICASSP.2007.366496&partnerID=40&md5=de46023c4b2581714ba3e5d040c08b9a",Conference Paper,Scopus,2-s2.0-34547509915
"Kalidini, R., Kannan, R., Iyengar, S.S., Durresi, A.","Sub-grid based key vector assignment: A key pre-distribution scheme for distributed sensor networks",2007,"International Journal of Pervasive Computing and Communications","2","2",,"163","171",,1,10.1108/17427370780000150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893389466&doi=10.1108%2f17427370780000150&partnerID=40&md5=fd21b263fd02e66ac585ea746c903552",Article,Scopus,2-s2.0-84893389466
"Kalindi, R., Kannan, R., Iyengar, S.S., Durresi, A.","Sub-grid based key vector assignment: A key pre-distribution scheme for distributed sensor networks",2007,"International Journal of Pervasive Computing and Communications","2","1",,"35","43",,4,10.1108/17427370780000139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893361489&doi=10.1108%2f17427370780000139&partnerID=40&md5=be62aaf1df226b00c8965f568f409395",Article,Scopus,2-s2.0-84893361489
"Kannan, R., Ray, L., Sarangi, S.","The structure of information networks",2007,"Economic Theory","30","1",,"119","134",,1,10.1007/s00199-005-0046-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750500197&doi=10.1007%2fs00199-005-0046-6&partnerID=40&md5=a49b074cee3fc630d4d06dd0514862c3",Article,Scopus,2-s2.0-33750500197
"Wei, S., Kannan, R.","Strategic versus collaborative power control in relay fading channels",2006,"IEEE International Symposium on Information Theory - Proceedings",,, 4036413,"2461","2465",,6,10.1109/ISIT.2006.262052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348954274&doi=10.1109%2fISIT.2006.262052&partnerID=40&md5=5af58be1f336a0ea923c486f95f55425",Conference Paper,Scopus,2-s2.0-36348954274
"Kannan, R., Wei, S., Chakravarthy, V., Seetharaman, G.","Using misbehavior to analyze strategic versus aggregate energy minimization in wireless sensor networks",2006,"International Journal of Distributed Sensor Networks","2","3",,"225","249",,2,10.1080/15501320600558666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348922220&doi=10.1080%2f15501320600558666&partnerID=40&md5=fe2819cedf0ac4898ada0ac35121a6bf",Article,Scopus,2-s2.0-35348922220
"Ray, S., Zhang, D., Kannan, R., Jiang, H.","The weighted integrity problem is polynomial for interval graphs",2006,"Ars Combinatoria","79",,,"77","95",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744968875&partnerID=40&md5=52a22d9966e1652873fea411befd8591",Article,Scopus,2-s2.0-33744968875
"Kannan, R., Wei, S.","Approximation algorithms for power-aware scheduling of wireless sensor networks with rate and duty-cycle constraints",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4026 LNCS",,,"463","479",,2,10.1007/11776178_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746087285&doi=10.1007%2f11776178_28&partnerID=40&md5=8fafc9aab4081eaadd70f258fc434037",Conference Paper,Scopus,2-s2.0-33746087285
"Kalidindi, R., Kannan, R.","Energy and deployement aware sensing for wireless sensor networks",2005,"2005 IEEE International Conference on Wireless and Mobile Computing, Networking and Communications, WiMob'2005","3",, 1512936,"446","453",,3,10.1109/WIMOB.2005.1512936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747272353&doi=10.1109%2fWIMOB.2005.1512936&partnerID=40&md5=5924780307520f3980f47a21afa61e3a",Conference Paper,Scopus,2-s2.0-33747272353
"Kannan, R., Iyengar, S.S., Durresi, A.","Framework for secure information management in critical systems",2005,"Web and Information Security",,,,"241","264",,,10.4018/978-1-59140-588-7.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899404952&doi=10.4018%2f978-1-59140-588-7.ch012&partnerID=40&md5=764127f2d096b0d583c950559f7b63eb",Book Chapter,Scopus,2-s2.0-84899404952
"Durresi, A., Paruchuri, V.K., Iyengar, S.S., Kannan, R.","Optimized broadcast protocol for sensor networks",2005,"IEEE Transactions on Computers","54","8",,"1013","1024",,72,10.1109/TC.2005.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944432832&doi=10.1109%2fTC.2005.131&partnerID=40&md5=9fe554da64fca0f47512d21381a576f1",Article,Scopus,2-s2.0-23944432832
"Kannan, R.","The KR-Benes network: A control-optimal rearrangeable permutation network",2005,"IEEE Transactions on Computers","54","5",,"534","544",,9,10.1109/TC.2005.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344387847&doi=10.1109%2fTC.2005.84&partnerID=40&md5=442c26ab3ded5554e156c55cf0fa4f03",Article,Scopus,2-s2.0-20344387847
"Kannan, R., Ray, L., Iyengar, S.S.","Randomized message forwarding with equalized incoming/outgoing traffic rate: A mechanism for ensuring anonymous communication",2005,"Proceedings - 3rd International Conference on Intelligent Sensing and Information Processing, ICISIP 2005",,, 1619433,"184","188",,,10.1109/ICISIP.2005.1619433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018423511&doi=10.1109%2fICISIP.2005.1619433&partnerID=40&md5=db553efe45802ea047e41c9409913e07",Conference Paper,Scopus,2-s2.0-85018423511
"Dhar, S., Roy, K., Kannan, R.","NEC: Node energy based clustering protocol for wireless sensor networks with guaranteed connectivity",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3347",,,"75","84",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048875770&partnerID=40&md5=3683235c6e2b580642925b8518ea3d12",Article,Scopus,2-s2.0-35048875770
"Durresi, A., Paruchuri, V., Kannan, R., Iyengar, S.S.","A lightweight protocol for data integrity in sensor networks",2004,"Proceedings of the 2004 Intelligent Sensors, Sensor Networks and Information Processing Conference, ISSNIP '04",,,,"73","77",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844504683&partnerID=40&md5=0441a2fb97b269eafc2d3917587e11b3",Conference Paper,Scopus,2-s2.0-28844504683
"Kannan, R., Ray, L., Kalidindi, R., Iyengar, S.S.","Max-min length-energy-constrained routing in wireless sensor networks",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2920",,,"234","249",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844432526&partnerID=40&md5=f7e9e6d80c7ede5cf4850ca15f27ab02",Article,Scopus,2-s2.0-28844432526
"Paruchuri, V., Basavaraju, S., Durresi, A., Kannan, R., Iyengar, S.S.","Random asynchronous wakeup protocol for sensor networks",2004,"Proceedings - First International Conference on Broadband Networks, BroadNets 2004",,,,"710","717",,72,10.1109/BROADNETS.2004.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544389635&doi=10.1109%2fBROADNETS.2004.71&partnerID=40&md5=7c4d516d6f9900fd2750494144600800",Conference Paper,Scopus,2-s2.0-19544389635
"Madiraju, S., Mallands, C., Kannan, R., Durresi, A., Iyengar, S.S.","EBRP: Energy band based routing protocol for wireless sensor networks",2004,"Proceedings of the 2004 Intelligent Sensors, Sensor Networks and Information Processing Conference, ISSNIP '04",,,,"67","71",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844476171&partnerID=40&md5=8c3d9cac42f38acd3b5beaa275da2ef4",Conference Paper,Scopus,2-s2.0-28844476171
"Mallanda, C., Basavaraju, S., Kulshrestha, A., Kannan, R., Durresi, A., Iyengar, S.S.","Secure cluster based energy aware routing for wireless sensor networks",2004,"Proceedings of the International Conference on Wireless Networks, ICWN'04","1",,,"461","466",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744272926&partnerID=40&md5=cd4f9b7970aa7da61f061c133dfcdbf1",Conference Paper,Scopus,2-s2.0-12744272926
"Durresi, A., Dash, D., Anderson, B.L., Kannan, R., Kota, S., Jain, R.","Routing of real-time traffic in a transformational communications architecture",2004,"IEEE Aerospace Conference Proceedings","2",,,"1086","1103",,7,10.1109/AERO.2004.1367710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244339770&doi=10.1109%2fAERO.2004.1367710&partnerID=40&md5=28f89941c3f66213fa3d237c1f9c7fae",Conference Paper,Scopus,2-s2.0-11244339770
"Kalidindi, R., Paruchuri, V., Basavaraju, S., Mallanda, C., Kulshrestha, A., Ray, L., Kannan, R., Durresi, A., Iyengar, S.S.","Sub-grid based key vector assignment: A key pre-distribution scheme for distributed sensor networks",2004,"Proceedings of the International Conference on Wireless Networks, ICWN'04","1",,,"440","446",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744277812&partnerID=40&md5=ae5f7a982dadad94c8aadb6a48f34b48",Conference Paper,Scopus,2-s2.0-12744277812
"Ding, W., Iyengar, S.S., Kannan, R., Rummler, W.","Energy equivalence routing in wireless sensor networks",2004,"Microprocessors and Microsystems","28","8 SPEC. ISS.",,"467","475",,36,10.1016/j.micpro.2004.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444310935&doi=10.1016%2fj.micpro.2004.05.001&partnerID=40&md5=0c50f99899f8ca960593da2e10c7d486",Article,Scopus,2-s2.0-4444310935
