Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, A., Zhao, W., Mitchell, J.J., Glenn, N.F., Germino, M.J., Sankey, J.B., Allen, R.G.","Aerodynamic roughness length estimation with lidar and imaging spectroscopy in a shrub-dominated dryland",2017,"Photogrammetric Engineering and Remote Sensing","83","6",,"415","427",,,10.14358/PERS.83.6.415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020389410&doi=10.14358%2fPERS.83.6.415&partnerID=40&md5=d5962f909d16169465a4cab75e39a7e0",Article,Scopus,2-s2.0-85020389410
"Poley, A., Glenn, N., Forbey, J., Pierce, J., Mikesell, D., Ilangakoon, N.","Hyperspectral and lidar derived vegetation species and biomass loss from wildfire: Lessons from 2015 Soda Fire",2017,"IGTF 2017 - Imaging and Geospatial Technology Forum 2017, ASPRS Annual Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021723692&partnerID=40&md5=3fd3357a08e218250f193e377427f1f0",Conference Paper,Scopus,2-s2.0-85021723692
"Forbey, J.S., Patricelli, G.L., Delparte, D.M., Krakauer, A.H., Olsoy, P.J., Fremgen, M.R., Nobler, J.D., Spaete, L.P., Shipley, L.A., Rachlow, J.L., Dirksen, A.K., Perry, A., Richardson, B.A., Glenn, N.F.","Emerging technology to measure habitat quality and behavior of grouse: Examples from studies of greater sage-grouse",2017,"Wildlife Biology","2017",, wlb.00238,"","",,,10.2981/wlb.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305689&doi=10.2981%2fwlb.00238&partnerID=40&md5=6cb3c575c9b25d7ee66756815e2b70a1",Article,Scopus,2-s2.0-85020305689
"Olsoy, P.J., Mitchell, J.J., Levia, D.F., Clark, P.E., Glenn, N.F.","Estimation of big sagebrush leaf area index with terrestrial laser scanning",2016,"Ecological Indicators","61",,,"815","821",,4,10.1016/j.ecolind.2015.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949670158&doi=10.1016%2fj.ecolind.2015.10.034&partnerID=40&md5=d7c8a66f28663b4131143ea3a8efbe3c",Article,Scopus,2-s2.0-84949670158
"Brown, M.E., Delgodo Arias, S., Neumann, T., Jasinski, M.F., Posey, P., Babonis, G., Glenn, N.F., Birkett, C.M., Escobar, V.M., Markus, T.","Applications for ICESat-2 Data: From NASA's Early Adopter Program",2016,"IEEE Geoscience and Remote Sensing Magazine","4","4", 7740241,"24","37",,,10.1109/MGRS.2016.2560759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007505688&doi=10.1109%2fMGRS.2016.2560759&partnerID=40&md5=6e78d007a8aa5c2de7cfd3a272fd1458",Article,Scopus,2-s2.0-85007505688
"Li, A., Glenn, N.F., Olsoy, P.J., Mitchell, J.J., Shrestha, R.","Aboveground biomass estimates of sagebrush using terrestrial and airborne LiDAR data in a dryland ecosystem",2015,"Agricultural and Forest Meteorology","213",,,"138","147",,11,10.1016/j.agrformet.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936862853&doi=10.1016%2fj.agrformet.2015.06.005&partnerID=40&md5=0c7b67c16a99c43e52a593e0e3c6ed68",Article,Scopus,2-s2.0-84936862853
"Mitchell, J.J., Shrestha, R., Spaete, L.P., Glenn, N.F.","Combining airborne hyperspectral and LiDAR data across local sites for upscaling shrubland structural information: Lessons for HyspIRI",2015,"Remote Sensing of Environment","167",,,"98","110",,9,10.1016/j.rse.2015.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936851758&doi=10.1016%2fj.rse.2015.04.015&partnerID=40&md5=e3ce2495c86ddca8d6b99d461302da23",Article,Scopus,2-s2.0-84936851758
"Glenn, N.F., Neuenschwander, A., Vierling, L.A., Spaete, L., Li, A., Shinneman, D.J., Pilliod, D.S., Arkle, R.S., McIlroy, S.K.","Landsat 8 and ICESat-2: Performance and potential synergies for quantifying dryland ecosystem vegetation cover and biomass",2015,"Remote Sensing of Environment",,,,"","",,1,10.1016/j.rse.2016.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959459933&doi=10.1016%2fj.rse.2016.02.039&partnerID=40&md5=d68c97f72de7cc0fbe89453affa20857",Article in Press,Scopus,2-s2.0-84959459933
"Olsoy, P.J., Forbey, J.S., Rachlow, J.L., Nobler, J.D., Glenn, N.F., Shipley, L.A.","Fearscapes: Mapping functional properties of cover for prey with terrestrial LiDAR",2015,"BioScience","65","1",,"74","80",,2,10.1093/biosci/biu189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261633&doi=10.1093%2fbiosci%2fbiu189&partnerID=40&md5=2cee06cbc65ac78dfff2434c2888cb94",Article,Scopus,2-s2.0-84982261633
"Murgoitio, J., Shrestha, R., Glenn, N., Spaete, L.","Airborne LiDAR and terrestrial laser scanning derived vegetation obstruction factors for visibility models",2014,"Transactions in GIS","18","1",,"147","160",,12,10.1111/tgis.12022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891944532&doi=10.1111%2ftgis.12022&partnerID=40&md5=270439d1aad27fc5f4deff853a01a01c",Article,Scopus,2-s2.0-84891944532
