Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fuerst, J., Medlin, D., Carter, M., Sears, J., Vander Voort, G.","LASER Additive Manufacturing of Titanium-Tantalum Alloy Structured Interfaces for Modular Orthopedic Devices",2015,"JOM","67","4",,"775","780",,2,10.1007/s11837-015-1345-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939472282&doi=10.1007%2fs11837-015-1345-4&partnerID=40&md5=acb5a1ec220458d1a73de7747e0e6ba5",Article,Scopus,2-s2.0-84939472282
"Medlin, D.J., Carr, J.D., Johnson, D.L., Conlin, D.L.","Metallurgical and corrosion assessment of submerged tanker S.S. Montebello",2014,"Materials Performance","53","1",,"74","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893808576&partnerID=40&md5=deb21903c7a6af2a9f0c88023b3aade5",Article,Scopus,2-s2.0-84893808576
"Johnson, D.L., Deangelis, R.J., Medlin, D.J., Carr, J.D., Conlin, D.L.","Advances in chemical and structural characterization of concretion with implications for modeling marine corrosion",2014,"JOM","66","5",,"817","822",,,10.1007/s11837-013-0806-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900505709&doi=10.1007%2fs11837-013-0806-x&partnerID=40&md5=abea39657d7b3d84fd407bfd60294e6a",Article,Scopus,2-s2.0-84900505709
"Cross, W.M., Kellar, J.J., Crawford, G.A., Howard, S.M., Medlin, D.J., West, M.K.","Development of an integrated research, curricular, historically-informed and extracurricular learning environment",2012,"Materials Research Society Symposium Proceedings","1472",,,"23","28",,1,10.1557/opl.2012.1210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879546220&doi=10.1557%2fopl.2012.1210&partnerID=40&md5=2b7f6209c239bd76ba5a3733f84d28f0",Conference Paper,Scopus,2-s2.0-84879546220
"Ryno, T., Kelley, A., Medlin, D., Voyles, C.","Effect of thermal conditions and durations on reaction kinetics and phase transformations within SAC 305 solder",2011,"IPC APEX EXPO Technical Conference 2011","1",,,"369","398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865963005&partnerID=40&md5=04807d89108717dc878ced0b6468fa52",Conference Paper,Scopus,2-s2.0-84865963005
"Johnson, D.L., Medlin, D.J., Murphy, L.E., Carr, J.D., Conlin, D.L.","Corrosion rate trajectories of concreted iron and steel shipwrecks and structures in seawater-The weins number",2011,"Corrosion","67","12", 125005,"","",,3,10.5006/1.3666859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455219442&doi=10.5006%2f1.3666859&partnerID=40&md5=ffb153cd6f474b30bd1f87f96f9e28d6",Article,Scopus,2-s2.0-82455219442
"Aalseth, C.E., Aguayo, E., Amman, M., Avignone, F.T., Back, H.O., Bai, X., Barabash, A.S., Barbeau, P.S., Bergevin, M., Bertrand, F.E., Boswell, M., Brudanin, V., Bugg, W., Burritt, T.H., Busch, M., Capps, G., Chan, Y.-D., Collar, J.I., Cooper, R.J., Creswick, R., Detwiler, J.A., Diaz, J., Doe, P.J., Efremenko, Y., Egorov, V., Ejiri, H., Elliott, S.R., Ely, J., Esterline, J., Farach, H., Fast, J.E., Fields, N., Finnerty, P., Fraenkle, F.M., Gehman, V.M., Giovanetti, G.K., Green, M., Guiseppe, V.E., Gusey, K., Hallin, A.L., Harper, G.C., Hazama, R., Henning, R., Hime, A., Hong, H., Hoppe, E.W., Hossbach, T.W., Howard, S., Howe, M.A., Johnson, R.A., Keeter, K.J., Keillor, M., Keller, C., Kephart, J.D., Kidd, M.F., Knecht, A., Kochetov, O., Konovalov, S.I., Kouzes, R.T., LaRoque, B.H., Leviner, L., Loach, J.C., Luke, P.N., MacMullin, S., Marino, M.G., Martin, R.D., Medlin, D., Mei, D.-M., Miley, H.S., Miller, M.L., Mizouni, L., Myers, A.W., Nomachi, M., Orrell, J.L., Peterson, D., Phillips, D.G., Poon, A.W.P., Perevozchikov, O., Perumpilly, G., Prior, G., Radford, D.C., Reid, D., Rielage, K., Robertson, R.G.H., Rodriguez, L., Ronquest, M.C., Salazar, H., Schubert, A.G, Shima, T., Shirchenko, M., Sobolev, V., Steele, D., Strain, J., Swift, G., Thomas, K., Timkin, V., Tornow, W., Van Wechel, T.D., Vanyushin, I., Varner, R.L., Vetter, K., Vorren, K., Wilkerson, J.F., Wolfe, B.A., Xiang, W., Yakushev, E., Yaver, H., Young, A.R., Yu, C.-H., Yumatov, V., Zhang, C.","The Majorana Experiment",2011,"Nuclear Physics B - Proceedings Supplements","217","1",,"44","46",,21,10.1016/j.nuclphysbps.2011.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051640501&doi=10.1016%2fj.nuclphysbps.2011.04.063&partnerID=40&md5=ccd9b9b5c05b75729db7409549efc33f",Article,Scopus,2-s2.0-80051640501
"Ryno, T., Kelley, A., Metzger, J., Medlin, D., Voyles, C., Richards, S.","Effect of soldering parameters on reaction kinetics and phase transformations of SAC 305 solder",2010,"Materials Science and Technology Conference and Exhibition 2010, MS and T'10","1",,,"636","647",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952669619&partnerID=40&md5=96fc4d1e478238617d831262465095c9",Conference Paper,Scopus,2-s2.0-79952669619
"Fuerst, J., Sears, J., Medlin, D.J., Neufeld, D., Yescas, T.","Laser deposited engineered surfaces for orthopedic implants for increased device longevity",2010,"Medical Device Materials V - Proceedings of the Materials and Processes for Medical Devices Conference",,,,"195","200",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955833013&partnerID=40&md5=e9c98354abfccbe5653dcdbf8c38fa11",Conference Paper,Scopus,2-s2.0-77955833013
"Szczerbinska, B., Alton, A., Bai, X., Hanhardt, M., Hong, H., Horton, M., Howard, S.M., Medlin, D., Nelson, A., Petukhov, A., Roggenthen, B., Durben, D., Keeter, K., Zehfus, M., Guiseppe, V., Jiang, C., Keller, C., Mei, D., Spaans, J., Sun, Y., Thomas, K., Xiang, W., Zhang, C., Alonso, J., Heise, J., McTaggart, R., Rauber, J.","Center for ultra-low background experiments at DUSEL",2010,"Acta Physica Polonica B","41","7",,"1709","1718",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955751999&partnerID=40&md5=6b520e929f4393826a240704f7ad7303",Conference Paper,Scopus,2-s2.0-77955751999
